word,count
ოლაქთმ,10
ჲფვ,10
პვოსრაუთწ,10
ეთლ,10
ოჲკაჱგაქ,10
თჱკლძფთმ,10
ბვჳფვრ,10
თჟფვჱნა,10
პვქა,10
ნჲგჲდჲ,10
ოპგთრვ,10
ეჱძნ,10
თჟრჲრაკა,10
ტაილჲგვ,10
ჲბაზეაქ,10
თნეთანვუა,10
ჟოპაგთჳ,10
რპყდნვრვ,10
ნსზეავრვ,10
ოლვმვნა,10
თნჟოვკრჲპ,10
ბშჟრპვვ,9
რვპვნა,9
პაჱბთლ,9
ჲტთუვპთრვ,9
Œვდჲგა,9
ოჲგპვეთქ,9
ჟჲნუვ,9
ჟჲივპ,9
გვქრთნთ,9
სფაჟრგა,9
ოპჲტვჟთჲნალნჲ,9
რვფვნთვრჲ,9
ოჲგპვეა,9
ოჲჟლსქამ,9
რვჟრჲრ,9
აეთჲჟ,9
რაბლჲრჲ,9
ოპჲტვჟთჲნალვნ,9
ოჲედჲრგვნა,9
ოჲგრაპწქ,9
ოჲბყპკალ,9
ბცპპთ,9
ჴ,9
ჲფვკსგა,9
ჲრკპჲგვნა,9
ჲფვკსგამ,9
ჟჲფარ,9
ოჲჟრჲი,9
ოჲდპვბვმ,9
პაჱბთწ,9
აŠაჟკა,9
ბსესრ,9
აბესლ,9
ტთრნვჟა,9
სჟოვჳა,9
ჟჲმნვგა,9
ჳჲპკპსკჟთ,9
აეარ,9
ჟჲუთ,9
აგაეა,9
ოჲრვდ,9
გთევნჲ,9
ოჲრგყპზევნთვ,9
ბპაჱთლთწ,9
ჟყჟრჲთ,9
ჲფვკსგაŒა,9
ოჲფთნალა,9
გთბთ,9
სპვევნჲ,9
ოჲდჲგჲპთქ,9
ჳჲლჲს,9
ბპყნრ,9
ჳჲრწ,9
რა¼,9
ოჲეაპყკა,9
ოჲგწპგარ,9
სპვეთმ,9
ჟჳგაღაქ,9
ბპთლწნრნჲ,9
ჲჱვტა,9
ბძეზვრა,9
ჳჲლა,9
სჟოჲკჲწგა,9
ტპანუსჱთრვ,9
უბედური,9
ადგილი,9
რპ,9
სტარკების,9
ჲრჳგყპლწ,9
ოჲჟრთდნვ,9
ბჲზ,9
ბჲვუ,9
ჟჲჲფთქ,9
აგთჲნთ,9
ოჲპრტვილა,9
ოჟთჳჲლჲდ,9
ბვნეზამთნ,9
ჳთნკყლ,9
ტამთლთ,9
რპაზთ,9
ჳთმთკალკა,9
ოჲმთჟლთლა,9
ასრჲ,9
ოჲმთჟლვრვ,9
სჲლკყპ,9
რანუთრვ,9
აფკა,9
ოჲმთნაა,9
აქამდე,9
აქედან,9
ახლავე,9
ოჲმადარ,9
ბვლვჱნთუთ,9
სჟკჲპჲ,9
ტჲაივრჲ,9
რგჲდ,9
სოპაგლწგაქ,9
ოჲჱნაგაქვ,9
აპთჱჲნა,9
აპირებ,9
რალთნჟკთ,9
ჳაპვჟარ,9
პაბჲრვნ,9
ოჲიეს,9
ბვჱოლარნა,9
ჳაპრთ,9
ოჲკანთლ,9
არვლკთ,9
ოჲკანთქ,9
ჳთრყპ,9
ოსჟრთნწ,9
ტსნკუთჲნთპა,9
პაბჲრვგ,9
ოჲმნთქჩ,9
ჳთპსპდ,9
ოყრსგალ,9
სოპაზნვნთწ,9
ოჲედჲრგწ,9
ბანეთ,9
ოჲლსევლა,9
ტსრბჲლა,9
ბვდაარ,9
ბანკთ,9
ჲრპვზთ,9
ბვდა¼,9
გამოიყურები,9
ოჲლკ,9
ჲრპვზვრვ,9
გაპთანრთ,9
რარკჲგუთ,9
ოჲლვჱნთ,9
სოჲპთრ,9
რარსთპჲგკა,9
სჟთლვნჲ,9
რასპთვლ,9
ბაპმან,9
სჳჲეთრვ,9
ოჲლაკჲ,9
ჲრპჲგვნ,9
ბვენჲ,9
გავაკეთე,9
ოსქვკ,9
ბაკბთ,9
ოჲკპთვმ,9
რთოთფნჲ,9
ტალქთგთ,9
ბაკნვქ,9
ტალთ,9
ჳვლჲსთნ,9
ოჲკსქაგამ,9
ოჲლსფთლთ,9
ოჲლსფთლა,9
რთულია,9
სჳაოა,9
გაქს,9
ბალჲნთ,9
ბამ,9
აპვჟრსგარ,9
რალანრლთგ,9
ოჲზვლავქ,9
ოჲენვჟვ,9
ოჲეოთჟა,9
ჳაიბჲლ,9
აკუთწ,9
აკუთწრა,9
ოჲეოთქვქ,9
რპადთ,9
ოჲეოთქთ,9
რპაეთუთთრვ,9
ბლთჱკთწრ,9
ოჲპყფალ,9
ალთბთრჲ,9
ბაჟვინ,9
ოჲეპქკა,9
გვპსგაŒვ,9
ოჲეპჲბნჲ,9
გვპჟთწ,9
რვლვტჲნნთ,9
ოჲეოთჟ,9
სფთლ,9
ბთკა,9
ტპთჱსპა,9
აემთპალვ,9
სფაჟრთვრჲ,9
ოჲედჲრჲგკარა,9
ბჲკჟვპ,9
პანვნა,9
ოჲცრჲმს,9
ოჲჟლვენთვ,9
ბჲკჟჩჲპ,9
ოჲევლთმ,9
ოჲჟლვეგარ,9
აკთრა,9
პაევ,9
ჳჲევქვ,9
აკრთგნჲჟრთ,9
ჳადამაპ,9
ტვპთჟ,9
ოსეთნდ,9
ოჲპრლანე,9
ალნჲჟრ,9
ოჲჱგჲლწგაირვ,9
ოჲეჟკაჱგა,9
ოჲოაი,9
ოჲეჲჱპვნთწ,9
ბთჱნვჟყრ,9
ჲრმყჟრთ,9
გვპანეარა,9
ოჲვ,9
აოლჲეთჟმვნრთ,9
ჳპანწრ,9
ოსჟკამ,9
ჳპანთრვლნთ,9
ტახტზე,9
რაკთვ,9
ბთო,9
ჟყჱეაგაქ,9
ჳაპგთ,9
ჲრნვმარ,9
ოსჟნალ,9
ანრთოა,9
ანეპძ,9
ჟყჱეაგარ,9
ოჲპაკთ,9
პადბთ,9
ამაზე,9
ოჲეჱვმნჲრჲ,9
რაიფაპ,9
ამვპთკანჟკთრვ,9
ბლადჲჟლჲგვნთ,9
ამვპთკანჟკთწ,9
რვკჲრ,9
ბთჱნთჟ,9
ბლადჲპჲენთკ,9
ოჲეჲბპა,9
ოჲოპვფთ,9
ბლადჲეაპნჲჟრთ,9
ჳალჲსვი,9
ბიჭო,9
ოჲოპაგთმ,9
უგვრწრა,9
ეჲკაჱგა,9
ჟოპწლ,9
მჲზვჳა,9
თეთჲრკა,9
ნჲმვპარა,9
ქთმოანჱვ,9
თმართ,9
თმაჳრვ,9
თმვილ,9
ნჲდარა,9
კჲჟრძმთ,9
ქთქვნუვ,9
ქთწრა,9
ჟკპთირვ,9
კჲჟრ,9
ქთჱჲტპვნთწ,9
კჲჟკა,9
ნჲგჲბპანვუ,9
თნეთ,9
ჱანაოპვე,9
პჲევნევნჲრ,9
რყოანაპ,9
ჲბთ,9
გთზეაჳ,9
პჲბთნკა,9
მჲბთლვნ,9
მჲბთლნთწ,9
ზპრგთ,9
რყლოარა,9
ოაენვქ,9
ჲბლჲდ,9
ჲბლწკლა,9
ზჲპზ,9
ოაეანვ,9
პწეჲმ,9
თდპაŒვ,9
თეგალა,9
მჲზვა,9
ჟოსჟნთ,9
ჟგყპჱა,9
ჟგყპქთჳა,9
ქთ,9
სადმე,9
სადაა,9
ჟოპწჳმვ,9
თევ¼ა,9
ჲბთფნთ,9
თნჟრპსმვნრ,9
ჟოთრვ,9
ჲბვღანთვრჲ,9
მჲმვნრჲრ,9
თჱბჲპყრ,9
პჲენთნა,9
თჱგთნვნთწ,9
ჱწოაქ,9
კჲპთჟრამ,9
ჟოაჟ,9
ნთგნჲრჲ,9
ჱპვნთვრჲ,9
თჱდლვეარვ,9
თჱდსბვნ,9
ჲბვღალა,9
ჟოალთ,9
თჱდსბთმვ,9
კჲპალ,9
ჱნაფვქვ,9
მჲმთფვნუვრჲ,9
ჱნაუთრვ,9
პჲლთ,9
ნვღაჟრნთკ,9
ჟნთმაი,9
ჟოაჟწგაქ,9
ჟკპჲჱ,9
ნთკჲრ,9
მჲლწრ,9
თორემ,9
თპა,9
ჲბვჟვნ,9
მჲლვგ,9
ჟოთპარ,9
კჲპჲლძ,9
ჟკპყბ,9
ნწგდა,9
თჟოლაქვნ,9
პჲეთლ,9
თჟოპართგ,9
ჲბგთნწგამ,9
მჲლთრგარა,9
რყპოვლთგ,9
ნთღჲრჲ,9
თჟფვჱნვ,9
მჲლთრგთ,9
თჱბთპამ,9
ნთჟკთ,9
ზთპა,9
პყჟრთ,9
ნვფთ,9
ლვეა,9
მყეპჲჟრრა,9
ლვკაპჟრგჲრჲ,9
ვინმე,9
ფჲგვქკჲრჲ,9
ოვპჟოვკრთგა,9
პთუაპთ,9
ოვპჟთ¼ანვუს,9
ვკჟოლჲეთპა,9
ლვზა,9
ვკქყნ,9
ლვნე,9
მყლფანთვ,9
სამეფოს,9
ჱალჲდყრ,9
ქამბვლან,9
ჲბჲ,9
ვლპთეზ,9
ვლტ,9
ვლტთ,9
ქამოთჲნვ,9
ოვრარა,9
ვენს,9
ოამ,9
ეჲჱნაამ,9
ჱაკჲნთრვ,9
ჟრათრვ,9
ლვრჲრჲ,9
ფსჳმვ,9
პთმჟკთ,9
წჱეთ,9
ეჲქაჲ,9
ჟრაგთმვ,9
ჟრაგთლ,9
ჟრაგაქვ,9
ჲგჲმ,9
ვგა,9
ლვრთქ,9
ვგრთნ,9
ჟრა,9
მსჱატაპ,9
ოვფვლწრ,9
ოვფარ,9
ნათ,9
ჟთჟრვმთ,9
ოვვქ,9
ვმვრ,9
ოვევპჟკთ,9
ლაინჲ,9
ოაპრნვპთ,9
პსჟნაკ,9
ოაპრთრა,9
ლამოა,9
ჲბღარა,9
ქვდსგა,9
ლამა,9
ზალყკ,9
ზალჩ,9
ოაპკთპანვ,9
ოვევპთრვ,9
ჲბსგკა,9
ზვლვლა,9
ქვიჳა,9
ჟოჲჟჲბნა,9
ჲბპჲკ,9
ოანჟთჲნ,9
ჟოჲმნთქ,9
რყზვნ,9
ჲბპაჱა,9
ჟპამნჲ,9
ვჱეაფ,9
ვცდილობ,9
ოაპფვნუა,9
ჲბწჟნთმ,9
ოაჳნვრ,9
ვორვნ,9
ვპვბჲპ,9
ვპთ,9
ოაუთვნრთ,9
რსპა,9
ვჟკაეპთლარა,9
ქაოკთ,9
რსპკა,9
ჲბყპკაჳ,9
მშვიდობისა,9
ჲბყპკალ,9
რსპნთპ,9
ლანთჟრა,9
ოაჟოჲპრ,9
ჟპვბპჲ,9
ვყპ,9
ქგვეთრვ,9
თჱკაპაჳ,9
სერსეი,9
სინამდვილეში,9
კყპგთ,9
ჱაქრთრამ,9
ნაეალთ,9
ნაპვფვნა,9
კყჟმვრლთიკა,9
ჱასგვკ,9
კვეაგპა,9
ჩრდილოეთში,9
ნაპვევნჲ,9
კყჟა,9
ჱარგჲპნთუთ,9
ჱაღთრაგამვ,9
ნაპანწგაი,9
ცკჱამვნ,9
კთმთ,9
ნაოჲპნჲ,9
ცოდვაა,9
კთნჲრჲ,9
სგვპსგამ,9
ნაოჲŠს,9
კთტლა,9
ჟაპავგჲ,9
კაფთქ,9
კაპრვფნთუარა,9
ნაჟოთ,9
ჟლშქალ,9
ჟგთპვქვ,9
ნაბლძეაგაი,9
კაპრჲტთ,9
წბყლკა,9
სეაგთ,9
კჲლვკუთჲნვპ,9
ნაგვენყზ,9
ნაჟპვე,9
ნაჟმვგკა,9
ჱაღთრთმ,9
კჲლვ,9
წავიდე,9
სდს,9
კარვდჲპთწ,9
ჟლსქნაგრვ,9
ჟგთევრვლთრვ,9
ჟანეყკა,9
ნადპაეთ,9
ნაპჲფნჲ,9
ნაოყლნთ,9
ცოლი,9
კყპგაგა,9
სგვეჲმთ,9
ჟლვო,9
ჟლვეჲგარვლნჲ,9
ჟლვენჲ,9
ნამვკგაქ,9
კპყჟრ,9
ჟლვეთმვ,9
ნამალწგა,9
კპჲგჩ,9
კსტაპ,9
ძმვპ,9
კლანა,9
კსკლთ,9
კსნვმ,9
ნაკთრ,9
კსოთლა,9
სგაზვნთვრჲ,9
ნაკაპაჳ,9
კსპჟა,9
ძმას,9
ჱაოჲჱნაჳ,9
კპთჟრა,9
ჱაჟვფვ,9
ჟგარბთ,9
კპთგა,9
ცოცხალი,9
კსფკთ,9
ნაოსჟნალთ,9
კლვფკთ,9
ჱარგაპწქ,9
ჟლსზბთ,9
კნწჱვგა,9
კპალვ,9
კპალჟკა,9
ცუდად,9
კპარკთ,9
ნაოაენართ,9
ჟლთკს,9
რჲმს,9
ცხენების,9
ჟლთკთ,9
ცხოვრებას,9
კპვდ,9
ძალა,9
ჟლშქთრ,9
ჱბჲლ,9
თჱკსჟრგა,9
ღმერთების,9
ჱლჲევი,9
ჱაოთჟალ,9
მჲპალა,9
ნვკაეა,9
ჟმშჟლვ,9
კჲნრვინვპ,9
თჱოლაქთჳ,9
ღმერთები,9
თჱოპაგვრვ,9
წითელი,9
ღვთის,9
ჟმყპრჲნჲჟვნ,9
თჱოპარვრვ,9
რჲპნაეჲ,9
ჟაიმყნ,9
ნვდჲენთკ,9
თჱოყლნთრვლვნ,9
თჱოყლნწგამ,9
ჱვმვრპვჟვნთწ,9
თჱჟლვეგანთწ,9
თჱნაჟთლთ,9
პჲჱთ,9
ნაბართ,9
თჱლვჱჲრ,9
თჱკჲოალ,9
მჲმფთŒარა,9
თჱლაზა,9
ღამე,9
ნვპვე,9
თჱლვჱამ,9
თჱლვჱარ,9
თჱლვჱთ,9
ჱაოამრთ,9
თჱლთქნჲ,9
თჱმთი,9
ჱნავრ,9
კჲნუჲგ,9
მჲპაგმვ,9
თჱლყზვქ,9
ღართ,9
ნვმჲზვქ,9
ჟმჲრპთრვ,9
სეპწ,9
პჲჱვრთ,9
ჟგსეა,9
თჱჟლვეჲგარვლ,9
თჱჟრპვლა,9
რჲკ,9
ყორანი,9
ნაუთჲნალვნ,9
კალაჳან,9
ჟლჲზთჳმვ,9
ნასფთჳა,9
კალს,9
ჟგთპკა,9
ჟლჲზთჳ,9
კამთჲნთრვ,9
ნასრპჲ,9
თჱრჲფნა,9
ჟლჲზარ,9
ჟამჲვ,9
ჱბჲპსგაგმვ,9
მჲჱჲკჲრ,9
შემთხვევაში,9
ჟლწოა,9
ნარამს,9
კაპმა,9
კჲლო,9
ნაფალნთკა,9
კათქკარა,9
ჟლჲსნ,9
ნაფთნავღთ,9
თჱრჲფნთკ,9
თჱრჲფნჲ,9
ჟლაგნა,9
ჟმვნთჳ,9
თჱჳგყპლთ,9
ყველამ,9
ჟალ,9
ივლჲსჟრჲსნ,9
იცით,9
ჟმვლთ,9
იჲმვპ,9
მჲღ,9
იჲნა,9
ჟმვვქვ,9
ჱდჲეან,9
ჱაოჲმნწ,9
ნაქაჲ,9
ჟმ,9
ჱგყნნთ,9
ეჲჟრაგწ,9
ოვფალბარა,9
პთბთ,9
ჟვჟრპს,9
დლაჟჲგვ,9
ჲჟრანალარა,9
ოპთკაჱკა,9
ოპთვმჲრ,9
დლჲპთწ,9
დპაზეანთნ,9
დპანართ,9
დპანთუთრვ,9
ჟრჲპწრ,9
დპვრფვნ,9
ჟვპკჲ,9
მალჲდ,9
დპვქარ,9
ჟრჲპთრვ,9
ჟრჲპთმ,9
ჟვრთგ,9
დპთგნარა,9
დპთზთმ,9
მალარა,9
დპთმ,9
დთმნაჱთწ,9
დვპმანჟკთრვ,9
მაკჟთმსმ,9
დალჩ,9
მთნთჟრყპა,9
ოპთჟრთდნარ,9
ოპთჟრთდნალ,9
ოპთჟრთდანვრჲ,9
ოპთჟრაო,9
მაპკვჟ,9
მაპთჳსანა,9
პაჱმწნა,9
ჲრბლთჱჲ,9
ჟსრთვნ,9
ფაჟრთუა,9
ჟვემთფნჲ,9
ჟვპთვნ,9
პაჱოთრ,9
დაუმიზნეთ,9
დაცვა,9
ჟსნეარა,9
მაპ,9
ჱადსბთრვ,9
ოპთლთფარ,9
დპთნდჲრჟ,9
დპთნდჲრჲ,9
ფვპნჲრჲ,9
ლჲოვჱ,9
