word,count
majte,3240
žien,3239
bezpečné,3238
spomienky,3235
nevyzerá,3233
boja,3232
minulosť,3231
bál,3230
výlet,3230
Martin,3230
pripravené,3228
zaujímalo,3227
nezabudni,3225
riť,3225
hocičo,3218
špeciálne,3215
odvtedy,3214
strednej,3213
ktorou,3213
očami,3213
stave,3212
inde,3212
správny,3212
opustil,3206
ospravedlňte,3203
požiadať,3194
isto,3193
šou,3192
myšlienky,3192
kontakt,3190
rozprával,3190
zoberte,3189
takýto,3189
dokončiť,3186
výsosť,3184
starať,3182
nedávno,3180
go,3179
chlapov,3179
stroj,3178
nepamätám,3177
rozhodla,3173
díky,3171
čakám,3170
prežiť,3168
tvrdí,3167
zmení,3167
sotva,3166
spoznávam,3165
USA,3162
vaši,3160
vrátiš,3160
vrátili,3158
pokus,3157
Abby,3155
situácia,3155
nieco,3155
nedáva,3154
prdele,3151
okno,3151
skontrolovať,3150
víno,3147
veličenstvo,3147
ozaj,3147
preco,3144
Adam,3142
šlo,3141
trvá,3141
spravíme,3140
predať,3138
spomínam,3137
hral,3137
mamou,3136
starého,3136
zbláznil,3135
palube,3135
armáda,3134
oblečenie,3131
nosiť,3128
hlavou,3120
úprimný,3111
Daniel,3111
zobrali,3110
začínam,3108
stop,3103
zodpovednosť,3100
fér,3100
tlak,3092
krásny,3090
prvom,3086
polož,3084
rozhodli,3082
osobné,3077
piatok,3072
pýtam,3070
priniesť,3067
zadarmo,3066
možnosti,3064
Ahojte,3063
hudba,3060
poslala,3059
muselo,3058
necítim,3057
úžasná,3056
Dan,3055
t,3055
niečím,3054
hrdý,3053
Dave,3052
bezpečnosť,3052
dobrí,3047
volali,3046
čistý,3045
veril,3045
major,3043
povedané,3042
druhom,3040
každej,3037
chlapcov,3035
starých,3032
Clark,3028
Robert,3028
nikde,3023
ták,3023
sledoval,3020
svetlá,3018
zastavil,3016
každému,3011
malého,3011
chorá,3010
poznať,3007
práva,3006
park,3006
chvíli,3002
sprav,3001
celého,3001
pozrel,3001
dňami,2999
každopádne,2997
právnik,2994
zločin,2993
prišlo,2992
Frodo,2991
radosť,2991
zostáva,2991
dokázali,2989
zničil,2988
čakajú,2984
poznáme,2984
vašim,2980
vražda,2978
plánu,2975
bratia,2974
au,2974
nechceme,2971
ženatý,2970
Panebože,2970
avšak,2967
pochopil,2967
nejdeš,2966
väčší,2963
prichádzajú,2960
don,2960
jednotky,2957
týmito,2955
našim,2955
tancovať,2954
kontrolou,2953
učiteľ,2944
prvú,2943
hotovo,2942
bomba,2941
veciach,2939
pracuješ,2939
princezná,2937
sleduj,2937
väčšinou,2937
nohu,2936
hviezda,2935
opatrný,2929
našou,2926
vysoko,2925
deväť,2923
dovtedy,2922
prajem,2921
tvrdo,2921
prešli,2920
vraha,2919
spievať,2918
čierny,2918
milióny,2916
používať,2912
nesmie,2911
pochybujem,2911
priviedol,2911
napísať,2908
rozkazy,2905
srdci,2905
pohár,2901
sadnite,2899
ehm,2898
tvojmu,2893
nehýb,2893
Thomas,2892
that,2891
skutočná,2889
netreba,2889
pánom,2888
mesiacmi,2888
žijem,2888
skurvený,2887
moj,2885
vzdať,2884
svadbu,2883
dobro,2882
miestnosť,2882
zomreli,2879
gule,2876
narodil,2875
paráda,2874
chlapíka,2873
biely,2871
ospravedlniť,2869
dohoda,2865
chodil,2864
krajina,2861
obchode,2860
House,2859
akého,2857
pardon,2856
braček,2852
pustiť,2851
ľutujem,2851
počítač,2848
myslíme,2847
spomínaš,2845
nepovieš,2844
mier,2844
jedine,2842
viesť,2841
samé,2841
riadne,2838
zistila,2837
nehovorím,2837
takých,2836
šerif,2832
znamenie,2832
nejak,2831
cítite,2829
bare,2829
rozprávali,2827
objavil,2826
vašou,2826
matkou,2824
Lily,2824
vyzeral,2819
tvári,2818
á,2816
Carl,2816
princ,2814
vidí,2811
zábavné,2811
síce,2809
žijú,2808
kľudne,2808
bohužiaľ,2807
nejakej,2807
sto,2807
veľkého,2804
prestal,2804
koláč,2804
mojimi,2803
smrťou,2803
porozprávame,2801
zabijú,2801
pohovoriť,2799
písať,2798
nielen,2796
najväčší,2795
rukami,2793
silná,2790
brácho,2789
nádherná,2788
zabi,2787
vojaci,2784
česť,2784
priznať,2784
manželstvo,2784
pôjdete,2783
záležitosť,2782
strieľať,2782
akonáhle,2780
plus,2779
matke,2776
vyšetrovanie,2776
testy,2776
pozerám,2775
Emma,2772
tohoto,2771
krk,2770
Kang,2769
milión,2769
všimol,2766
míľ,2766
Tae,2759
prsty,2757
čudné,2755
náhoda,2755
nejakých,2754
pitie,2751
Elena,2750
duše,2747
ochranu,2747
telá,2745
chýbať,2744
dočkať,2743
kopu,2742
nazdar,2740
vyzeralo,2739
â,2739
trápi,2734
baviť,2732
presvedčiť,2731
oddelenie,2729
totálne,2729
priateľku,2728
väčšie,2727
nezabil,2724
este,2724
vravíš,2721
hoteli,2717
man,2717
zázrak,2717
ľudské,2716
odpovede,2715
končí,2711
ooh,2710
Chuck,2710
pomohla,2707
ponuku,2707
kopec,2704
hviezdy,2703
zlatíčko,2702
zariadenie,2702
nerád,2700
vietor,2699
pokým,2699
strávil,2698
posteľ,2695
roka,2693
Kelly,2690
situáciu,2688
doby,2686
Ş,2686
vrátane,2685
šialený,2684
nemalo,2683
uvidíte,2681
rozhodnúť,2680
dúfal,2680
autá,2679
prídeme,2679
unavená,2675
čiže,2671
východ,2670
nejakým,2670
vyzeráte,2667
pozeráš,2666
chyť,2664
dostanú,2663
kvety,2662
nervózny,2659
uvedomil,2659
pomáha,2657
zostanem,2656
stál,2652
zaplatil,2651
berie,2650
pošlem,2649
Lucy,2649
hodinky,2648
reči,2642
stojte,2642
young,2640
okolí,2640
pýtať,2637
útoku,2636
not,2635
takým,2631
chápete,2630
prijať,2626
zmenila,2624
Eun,2622
noviny,2622
veľkým,2619
Sean,2619
blíži,2618
nepríde,2617
pracovala,2616
pohnúť,2616
dverami,2615
Mr,2614
William,2614
reč,2614
tele,2613
Alice,2610
hlúpa,2610
rany,2610
potrebovala,2609
pravá,2608
nájdete,2606
dcéry,2603
stali,2602
necháš,2602
počúvam,2601
cíti,2600
skupiny,2598
oficiálne,2597
bytu,2596
známy,2593
hee,2592
mora,2591
energiu,2591
pamätaj,2590
pamätáte,2589
pridať,2588
najlepších,2586
prines,2585
Charles,2582
slnka,2581
ducha,2580
žiješ,2577
planéty,2576
najhoršie,2575
rad,2575
platiť,2574
zmenilo,2574
byte,2574
Eric,2573
odíď,2573
ktorými,2572
zranený,2572
nádherný,2571
prvého,2567
Jenny,2567
partner,2566
sadnúť,2566
Ted,2565
poschodí,2565
rozum,2565
základe,2565
nerobte,2563
zodpovedný,2561
veru,2560
prežil,2560
príď,2559
zmizni,2556
denne,2556
novej,2552
dostaň,2551
inej,2551
nových,2551
planéte,2547
opitý,2544
vyhodiť,2543
trest,2543
c,2540
správnu,2540
Amerike,2540
utekaj,2539
priestor,2539
príkaz,2538
nic,2538
využiť,2538
oblasť,2538
živý,2537
chyby,2537
srdiečko,2534
m,2533
uvidí,2532
návštevu,2530
podarí,2530
hlavný,2528
peklo,2527
ctihodnosť,2524
mŕtveho,2523
snažia,2523
krajinu,2523
Susan,2522
existujú,2522
skúste,2520
nemyslela,2520
street,2519
uistiť,2519
predo,2516
používa,2515
pánovi,2513
autom,2511
potešením,2511
sir,2509
odvahu,2504
úsmev,2504
voláte,2501
dostatočne,2500
proces,2498
leto,2497
ryby,2497
začnem,2495
zmenili,2493
prezidenta,2493
priateľmi,2489
obrovské,2489
mmm,2489
rodinou,2487
Lisa,2487
ukáže,2484
iní,2484
zomriem,2483
ustúpte,2483
ktorému,2482
pomohli,2482
tréner,2482
pravidlo,2482
Ron,2480
veľkej,2480
odpovedať,2479
se,2477
silné,2474
all,2474
normálny,2474
vojakov,2473
osamote,2472
nato,2471
minútku,2470
dlhé,2469
najmenej,2468
necháme,2466
ulice,2466
snažíme,2465
nohavice,2465
synu,2465
papiere,2464
pozeral,2464
všetku,2462
tanec,2462
zavolala,2461
spí,2460
ďalšieho,2459
zjavne,2457
slov,2457
velmi,2456
dajú,2454
lístky,2452
skončilo,2449
triedy,2449
dýchať,2449
obrovský,2448
Scott,2447
trik,2446
ou,2444
priateľu,2443
viacej,2443
vytvoriť,2442
čakala,2441
karty,2440
Brian,2440
spravíš,2440
bum,2439
is,2436
spoznal,2435
ex,2435
naraz,2434
otoč,2433
čosi,2433
neba,2429
strom,2429
opraviť,2429
hotel,2427
riešenie,2425
nechceli,2424
pošlite,2423
ukážte,2423
starší,2421
nenechám,2420
dík,2419
Jeff,2419
spal,2416
projekt,2415
Pete,2415
meškám,2413
deťmi,2412
skúsim,2412
dieťaťa,2411
priniesla,2410
anjel,2410
nesmieš,2408
omnoho,2406
zmluvu,2405
McGee,2405
trápne,2404
nedostal,2404
nerobím,2403
zdalo,2403
koňa,2401
príbehy,2400
zbraní,2400
nedovolím,2400
návrh,2400
sľub,2398
Elizabeth,2396
zmena,2394
väčšinu,2392
chytili,2392
pravé,2388
potrebovali,2384
ostrov,2382
vesmíru,2382
zdroj,2382
voľný,2381
dočerta,2381
Louis,2381
stovky,2380
zaneprázdnený,2380
riskovať,2379
smutné,2378
oblek,2374
nepôjde,2374
lady,2374
dôležitý,2373
dohodli,2372
očiach,2370
mna,2370
hre,2369
Jay,2368
nájdite,2367
situácii,2366
hranice,2364
článok,2363
bránu,2362
spraví,2362
vodou,2361
pozeraj,2361
systému,2360
mŕtve,2359
držal,2359
chan,2359
snažili,2359
Emily,2357
ochrániť,2355
prípadu,2353
svetla,2352
zozname,2352
istí,2352
podaj,2351
naštvaný,2350
banky,2347
naďalej,2345
odtlačky,2345
predstav,2344
blbec,2344
nemyslíte,2343
akej,2342
spomenúť,2340
kdekoľvek,2340
strachu,2339
Justin,2339
Joo,2339
for,2338
zvládneš,2337
suka,2337
vzťahu,2336
utiekol,2336
chytil,2335
spadol,2335
Jerry,2334
vlastnej,2333
nemusíme,2331
nájdu,2331
správať,2330
prinesiem,2329
človekom,2329
blbosť,2328
polovica,2328
poschodie,2327
telefóne,2324
rôzne,2324
hľadáš,2322
Jung,2322
Kitty,2322
vode,2320
Andy,2320
všetok,2319
štýl,2316
vas,2316
spojiť,2316
nevidíš,2315
da,2315
gay,2315
stráviť,2315
zvláštny,2315
teplo,2315
hodiť,2314
nepoznáš,2314
vyššie,2314
rána,2311
Chloe,2309
predstavu,2309
your,2308
pracovali,2307
rôznych,2306
zostali,2304
verí,2304
šťastné,2304
dlhú,2304
prácou,2303
cena,2303
podporu,2300
slobodu,2299
vezmeme,2299
všakže,2298
napraviť,2296
lese,2295
vírus,2293
more,2293
posaďte,2293
sexi,2290
mnohých,2290
Santa,2289
náladu,2288
lietadla,2287
pozval,2284
love,2284
jednotka,2284
nemusel,2283
Stefan,2279
cieľom,2279
červené,2279
majetok,2278
tajomstvá,2273
moci,2273
stálo,2273
dávajte,2272
dobrých,2272
plakať,2271
spoznať,2271
pomôžeš,2270
amen,2270
rohu,2270
prekvapený,2269
bála,2269
životom,2268
zomrieš,2267
nedokáže,2266
môžte,2265
Luke,2265
rozpráva,2264
kúzlo,2262
pocity,2261
príbehu,2261
začni,2259
jed,2258
odchádza,2257
napísané,2256
biele,2256
opustila,2255
klameš,2254
premýšľal,2253
génius,2252
odchádzame,2250
inšpektor,2248
ovládať,2248
schopnosť,2247
van,2247
armády,2247
mužovi,2246
prekliaty,2245
ukázalo,2245
klubu,2242
isteže,2241
up,2240
kone,2239
význam,2238
prečítať,2238
ujsť,2235
uši,2234
kúpila,2232
duša,2230
zlo,2229
nevedeli,2227
zostala,2226
stanici,2225
dobrého,2225
prešla,2224
lož,2222
rýchle,2222
hľadajú,2221
TV,2221
tajné,2220
nervy,2219
sudca,2218
rukou,2217
oslavu,2217
ničom,2215
okuliare,2215
nechcú,2214
stanicu,2213
čakali,2213
nechutné,2213
odídem,2212
pravdou,2211
sever,2210
jin,2209
voľno,2208
ohľadu,2208
pokúsil,2208
prežili,2207
zmenu,2207
Ed,2204
vezme,2204
nechápeš,2204
spomenul,2204
Karen,2203
čias,2202
Damon,2202
SK,2201
pomáhať,2201
anglicky,2200
voľba,2200
Joey,2200
zdvihni,2198
klame,2195
zlom,2193
urobíte,2193
tati,2192
osobu,2191
chvíle,2190
Soo,2189
listy,2188
bývať,2187
bar,2187
agentka,2186
mlieko,2185
úspech,2185
vydržte,2184
Los,2184
nutné,2184
páčia,2183
ochotný,2182
vraveli,2180
právnika,2180
zachránila,2180
začnú,2177
kameru,2177
rozmýšľal,2176
lord,2176
mamy,2175
El,2174
polície,2174
Jackson,2173
našťastie,2173
inom,2171
nerobí,2170
správanie,2170
lístok,2170
kuchyni,2168
prejde,2167
žeby,2166
zostalo,2163
hľadáte,2162
Phil,2160
triede,2159
hotela,2158
Robin,2156
chlapom,2156
nenašli,2155
Hank,2155
kartu,2155
vaším,2155
tretí,2155
minule,2153
posaď,2153
žartuješ,2153
záchod,2152
smiem,2151
klamár,2151
plná,2149
predal,2149
nepriateľ,2147
úžasne,2146
milovala,2144
bod,2143
neurobila,2142
ukradnúť,2141
počkám,2140
nespravil,2138
nedotýkaj,2137
zobuď,2136
budove,2136
autobus,2135
netráp,2134
pripomína,2134
zrovna,2133
doba,2133
žijeme,2132
kretén,2130
známky,2127
pamäť,2127
zaslúži,2127
každým,2126
tentoraz,2126
kosti,2126
starej,2122
udrel,2122
Grace,2121
tušenie,2120
zábavu,2120
uhm,2119
vpred,2119
pondelok,2119
ponúknuť,2118
stačiť,2116
poraziť,2115
schopná,2115
týždňami,2114
talent,2112
x,2112
zjesť,2111
umenie,2111
sobotu,2110
kamera,2110
boku,2110
ťažký,2109
žili,2107
ľahšie,2106
filme,2106
min,2105
zlodej,2104
nahnevaný,2103
dlhá,2102
želám,2102
strata,2101
tesne,2101
nedal,2101
predstierať,2100
Jae,2099
podozrivý,2098
nebojím,2098
ostaň,2097
počujte,2097
štyroch,2097
papier,2097
lietať,2095
vytvoril,2095
zvedavý,2094
nepomôže,2094
hrozný,2092
dverí,2090
štátov,2090
cool,2090
opakujem,2088
úst,2086
Simon,2086
Ameriky,2086
zmizla,2086
Potter,2085
vsetko,2084
tvárou,2084
hotový,2083
pošli,2081
Tyler,2078
vták,2078
steny,2077
dýchaj,2077
odpovedz,2075
klamala,2074
takisto,2073
biznis,2071
bratom,2070
výraz,2069
woo,2069
pamätať,2069
smrdí,2069
km,2067
inokedy,2066
filmy,2064
napísala,2064
Patrick,2063
vlády,2061
poklad,2060
Katie,2060
bombu,2057
sústrediť,2057
vysvetlenie,2056
spolupracovať,2056
operáciu,2055
kopa,2054
dokážeme,2054
vodca,2052
pravdaže,2052
zabitý,2051
sedel,2051
náhle,2048
Jason,2048
veselé,2048
spojených,2047
priviesť,2047
bojí,2047
synom,2046
chutí,2045
deťom,2043
zachránili,2042
kamaráti,2041
Tim,2039
predaj,2039
mení,2038
Michelle,2038
ospravedlnenie,2038
p,2037
priprav,2036
jedná,2031
miestach,2029
všetkému,2028
vlastných,2028
dofrasa,2025
vracia,2025
CIA,2024
kolená,2024
sladké,2023
hladná,2023
vydať,2022
víťazstvo,2021
ničomu,2021
planétu,2020
chrbtom,2020
stene,2019
nevinný,2019
miest,2018
Harvey,2017
klube,2017
hľadali,2016
berieš,2015
nepozeraj,2015
hnev,2014
skúšal,2014
spravodlivosť,2014
naopak,2013
žila,2012
riadiť,2011
nedokázal,2011
ženská,2010
pýtaš,2010
Karl,2010
nestačí,2010
zmeny,2010
Han,2009
nebezpečný,2008
nehovoril,2007
potrvá,2007
lepšia,2006
končím,2006
skúsenosti,2004
požičať,2002
ostatnými,2002
vravia,2002
tadeto,2002
zistíme,2002
čierna,2001
vtáka,2000
nepovedali,1999
Sally,1999
Jackie,1998
akokoľvek,1997
dojem,1997
týždňa,1996
Beckettová,1995
prasa,1995
odchod,1995
stan,1994
Katherine,1994
kúsky,1994
I'm,1993
naším,1993
tuto,1993
zabudli,1992
vypadá,1991
Pomóc,1989
rýchlosť,1989
takom,1988
nepotrebujeme,1988
utekať,1988
Aah,1987
nezdá,1986
ostatným,1986
vyzdvihnúť,1983
obyčajný,1983
zmiznúť,1983
vezmeš,1983
policajtov,1983
detektívka,1982
výpoveď,1977
stopu,1977
pozíciu,1977
dôležitá,1976
diabol,1975
podobne,1975
vybrali,1973
pozerá,1973
teším,1973
nehovorte,1973
zastrelil,1972
nepotrebuješ,1972
hotové,1971
pacient,1970
preložila,1970
sorry,1968
poslednom,1967
nikým,1967
večierok,1965
dokážu,1964
zahrať,1964
vyhrali,1962
uhni,1961
Jess,1961
dôvodov,1959
spýtal,1959
zároveň,1958
hlúposť,1958
kráľom,1957
postavil,1956
vyber,1956
chystá,1956
pohreb,1954
niektorých,1953
misia,1951
fantastické,1951
nedostane,1949
problémom,1949
klub,1949
he,1949
samého,1949
výskum,1947
nenapadlo,1947
centre,1946
armádu,1945
rozhodnutia,1945
hrali,1944
ukazuje,1942
záležitosti,1941
klobúk,1940
pojeb,1939
predstavenie,1939
chodím,1937
strana,1937
naučila,1936
zakaždým,1934
vedúci,1932
zobrala,1932
Bonnie,1931
alkohol,1931
pozrieme,1930
libier,1929
pan,1928
vybrala,1928
one,1928
jemu,1927
láske,1926
dozvedel,1926
myšlienka,1926
službu,1925
hádaj,1925
Sara,1924
pracujeme,1923
tuším,1923
pritom,1923
filmu,1922
spala,1922
prídete,1922
lenže,1922
potešenie,1919
r,1918
akcie,1918
nevráti,1917
lekár,1917
šance,1916
bla,1915
čakáme,1914
malej,1914
penny,1913
Bruce,1913
vam,1912
Jean,1911
dostalo,1911
ukončiť,1911
kilometrov,1911
zaplatím,1909
ukradli,1909
Josh,1909
Caroline,1908
dievčaťom,1907
kôň,1907
vážim,1907
nohami,1906
diery,1906
detaily,1906
veríte,1904
bohom,1904
boji,1904
ponáhľaj,1903
vysoký,1903
vysvetlím,1902
doslova,1900
býval,1900
ináč,1899
nepôjdem,1898
noha,1898
schopní,1897
vypnúť,1896
Rodney,1896
dokážete,1895
chodíš,1894
dvomi,1894
vlastného,1893
čierne,1892
ber,1891
Jones,1891
hory,1891
príjemné,1891
vyjde,1890
úroveň,1889
vyskúšať,1888
šťastní,1887
hodil,1885
drahé,1884
kiežby,1883
čakáš,1882
zásoby,1879
pracujete,1878
láskou,1878
povieme,1878
vyhodili,1877
akom,1877
malých,1877
zbraňou,1874
červený,1874
našimi,1874
Donna,1874
bratranec,1873
úloha,1873
bývalý,1873
Vegas,1871
chodili,1870
nebi,1869
party,1868
eh,1868
tričko,1868
bezpečnosti,1867
e,1866
nemôžme,1866
okolností,1866
poňatia,1865
kričať,1865
kiež,1864
doľava,1864
získali,1861
Julie,1861
brániť,1861
dohromady,1860
dajme,1858
búrka,1858
cťou,1857
vydržať,1857
knihe,1857
polícii,1856
vyhodil,1856
letisko,1856
nazval,1856
dúfajme,1855
ušiel,1855
hráš,1853
Molly,1853
pláži,1852
vydatá,1852
naň,1849
skupinu,1849
neveríš,1848
zabiješ,1848
be,1848
nepočula,1847
Laura,1847
Marcus,1845
nesprávne,1844
misiu,1844
cením,1844
riziko,1843
včas,1843
operácia,1842
neurobím,1841
nahlas,1840
a.,1838
zbožňujem,1838
načase,1837
čeliť,1837
zabíjať,1837
vieru,1835
nezmysel,1834
Wayne,1834
dych,1834
chýbaš,1834
zatknutý,1833
Alexander,1833
pomoci,1832
nádhera,1831
svadba,1831
zistí,1829
povedia,1829
spokojný,1827
dôležitejšie,1827
dieru,1827
začnite,1826
povinnosť,1826
manželku,1826
zlatý,1825
nasledovať,1824
žiadosť,1823
budova,1823
leží,1823
farby,1822
poznali,1822
bezpečne,1821
zástupca,1821
piče,1820
blbý,1820
Annie,1820
chýbal,1820
dokázala,1820
zostaneš,1819
totiž,1819
svedok,1819
dobrým,1819
nedeľu,1818
tisíce,1818
Maria,1817
smutný,1817
kamarátka,1816
zlého,1816
múdry,1816
šek,1814
prineste,1814
brány,1814
umrieť,1814
nam,1813
doprava,1812
pohárik,1811
telefonát,1810
know,1810
Red,1810
navrhujem,1810
čistá,1809
starosť,1806
smiech,1806
bojoval,1805
Amerika,1804
červená,1803
vstaň,1801
bezpečnostné,1801
extra,1800
nehovorí,1799
pusť,1798
Larry,1798
účty,1797
takej,1796
veľkých,1796
zvládnuť,1796
čítala,1794
dosiahnuť,1794
istú,1794
mieri,1793
lesa,1792
inému,1792
správna,1792
požiadala,1791
štetka,1791
úteku,1791
pomohlo,1790
prach,1789
vlaku,1787
vplyv,1787
prakticky,1784
zistím,1781
nejakom,1781
brána,1781
dvadsať,1781
bežať,1780
zastavili,1779
otvoril,1778
pracujú,1777
novým,1777
ukázala,1776
novinách,1774
chodila,1774
rokom,1774
dostaňte,1774
chodia,1773
bohatý,1773
zabíja,1772
životov,1772
mačka,1772
inými,1769
vadiť,1769
nas,1769
premýšľať,1768
nerozumieš,1768
kurz,1768
vyzerala,1767
Jamie,1767
bratovi,1766
firmy,1766
chlapcom,1766
pokračuje,1765
bezo,1765
nenechaj,1765
držím,1765
Leo,1764
tašku,1762
hotová,1762
zastreliť,1762
rádio,1761
porozprávam,1761
armáde,1761
zvládneme,1760
what,1760
Hong,1760
milujú,1760
ránko,1759
divný,1759
ľuďoch,1759
Rick,1758
vyšiel,1755
Maggie,1755
trhu,1754
ľad,1754
odpusť,1754
ostrove,1753
šéfa,1753
tma,1750
rakovinu,1750
chod,1750
zabite,1748
chvíľa,1748
fľašu,1747
dakujem,1747
Londýne,1746
svetu,1746
nedokážeš,1746
počet,1746
pasca,1744
sleduje,1744
žiadnych,1743
prsia,1743
vinný,1742
pevne,1741
tadiaľ,1741
nachádza,1741
vypočuť,1741
udalosti,1740
stráže,1740
divne,1740
vína,1738
vecami,1738
nanešťastie,1738
nastúp,1738
počasie,1738
zabudnite,1737
vhodné,1737
objavili,1737
nohách,1737
vášmu,1735
Londýna,1735
čisto,1735
Beth,1734
jedinú,1733
biť,1732
naštvaná,1732
kostola,1731
most,1731
baru,1731
kúpim,1730
vesmíre,1730
podmienky,1728
dávajú,1726
mýliš,1726
stenu,1725
posledného,1725
dievčat,1724
motor,1723
slabý,1721
schôdzku,1719
rozmýšľam,1718
ji,1718
stretnutia,1717
nevadilo,1717
dcérou,1717
chudák,1717
strážnik,1716
pochádza,1716
pokúšal,1716
hlásenie,1716
vybaviť,1716
veľkom,1715
novom,1715
momente,1714
objaví,1714
zavolá,1714
Johna,1713
taxík,1713
svadbe,1713
zničili,1711
Mel,1711
pôjdu,1710
záchranu,1710
pokúsim,1709
postav,1708
nášmu,1708
rana,1708
nedeje,1708
dňoch,1707
istotu,1707
dostatok,1706
vymyslel,1706
dokonalý,1706
tretej,1705
nosí,1705
nepriateľov,1704
prirodzene,1703
zavrieť,1702
bozk,1702
falošné,1701
posily,1701
výborné,1701
svedkov,1701
starú,1700
partnera,1699
piatich,1697
pištoľ,1697
odídeš,1695
vesmír,1695
peniazmi,1694
spánku,1694
domova,1693
dong,1692
pole,1690
Doug,1690
verejnosti,1689
vypni,1689
naveky,1688
pohnite,1688
slobodný,1687
kapitána,1687
rozprávam,1686
budovu,1686
sieť,1686
centrum,1685
futbal,1685
podvod,1684
Roger,1684
nápady,1684
blízkosti,1684
dohodnuté,1683
mas,1683
monštrum,1683
informáciu,1682
nerobil,1682
návrat,1681
dotknúť,1680
spomaľ,1679
bejby,1679
použi,1679
poznala,1678
žiadneho,1678
úrad,1678
bolieť,1677
mysle,1676
vytiahol,1676
vrátia,1676
urobia,1676
Jeremy,1675
hovorte,1675
spôsobil,1674
upokojte,1674
omyl,1673
kamene,1673
pozvať,1672
hlavné,1671
stanice,1670
plyn,1670
jediným,1669
rock,1668
kokot,1668
juh,1667
bordel,1667
stromy,1666
štyria,1666
