word,count
cancro,24313
resultados,24303
chamadas,24301
sofrer,24299
fazer-te,24295
grave,24268
resta,24262
super,24240
maus,24232
farto,24227
entende,24208
Simon,24205
visitar,24180
presos,24175
próximos,24136
assalto,24124
familiar,24076
giro,24074
entrem,24071
vou-te,24066
aldeia,24066
génio,24048
esqueça,24047
penses,24024
escrito,24020
perfeitamente,23984
vinha,23984
i,23964
jamais,23912
Emma,23902
fiques,23901
deixaste,23889
estudar,23876
fortes,23850
vencer,23850
loucos,23846
lembra-se,23843
imagens,23842
paga,23830
fossem,23804
pensaste,23797
percebeste,23769
confio,23741
últimas,23724
bairro,23683
membros,23675
importantes,23650
equipamento,23630
decidi,23627
partes,23590
centenas,23563
percebe,23556
vêem,23536
escreveu,23531
explodir,23529
obter,23527
fecha,23520
massa,23514
neve,23505
ponha,23503
jardim,23497
fraco,23477
pedaço,23458
chamam,23455
camisa,23432
piloto,23421
ADN,23414
original,23395
pressa,23381
Carter,23356
usado,23321
famílias,23313
Phil,23311
viajar,23309
crédito,23270
acredite,23253
melhorar,23244
Arthur,23213
membro,23192
ossos,23159
Angeles,23141
saibas,23134
prédio,23076
enfrentar,23075
ultimamente,23041
falso,23027
esquadra,23002
houver,22990
perdeste,22956
voltem,22930
Chicago,22928
segue,22923
crimes,22898
completo,22893
Sean,22884
duvido,22868
caça,22851
lixe,22847
localização,22836
tornou-se,22833
adorava,22826
digo-te,22820
lembra,22814
prémio,22811
admitir,22801
sarilhos,22760
guardar,22759
erros,22756
castelo,22742
assassinato,22714
dou-te,22705
ciência,22696
Adam,22685
ficaram,22661
limpa,22652
cirurgia,22648
México,22645
morrido,22630
chocolate,22630
mataram,22625
vemos,22505
estiveres,22490
Alice,22473
golpe,22457
treinador,22456
terão,22454
liceu,22449
acabou-se,22442
condições,22439
entendi,22435
irmos,22414
tentativa,22391
possas,22376
estares,22369
árvores,22344
vejo-te,22310
Jones,22302
discurso,22291
saí,22269
chuva,22268
vazio,22267
Kyle,22265
terceira,22264
princípio,22246
arriscar,22229
pânico,22216
Morgan,22180
enfermeira,22171
vigilância,22164
tratamento,22161
ganha,22137
carga,22119
directamente,22101
testemunhas,22030
truque,22029
pôs,22024
conhecê-lo,22017
usou,22002
pequenas,21991
orgulhoso,21986
Red,21969
deitar,21937
deixa-o,21909
faremos,21905
muda,21904
sociedade,21892
estaremos,21869
Sara,21865
poderoso,21846
armadilha,21841
passe,21838
cem,21828
ladrão,21825
ires,21821
detesto,21812
digamos,21809
ganhou,21795
senador,21787
deram,21777
peças,21768
zero,21759
mentiras,21750
funeral,21737
imbecil,21736
fizesse,21735
aprendi,21729
primeiros,21724
escadas,21707
disposto,21704
bebidas,21694
Lily,21687
colegas,21674
anjo,21673
Al,21672
dói,21660
envolvido,21636
violência,21631
acabámos,21617
quiserem,21605
cumprir,21595
Califórnia,21593
sexual,21587
sábado,21585
topo,21584
Lucy,21566
regra,21559
gordo,21537
falaste,21537
sede,21529
telhado,21523
venda,21508
bolsa,21507
tento,21506
continuo,21500
compreender,21483
torna,21473
mentiroso,21445
compras,21424
acabaram,21391
York,21390
locais,21382
humanidade,21378
detalhes,21357
fá-lo,21357
fronteira,21335
Don,21332
Barry,21326
custa,21320
consciência,21305
pensado,21287
chegámos,21282
van,21254
impressões,21250
revisão,21248
cura,21247
desaparecido,21237
registo,21234
bêbado,21209
comportamento,21208
escondido,21189
falam,21182
relações,21181
Ed,21149
voltamos,21144
assustador,21134
perante,21131
sozinhos,21120
especiais,21103
esqueças,21071
tomates,21067
City,21065
vires,21061
amigas,21056
helicóptero,21052
caras,21035
afastem-se,21028
suficientemente,21023
apaixonado,21010
mesmos,20993
responde,20990
rápida,20989
Lorde,20965
Louis,20950
matar-te,20912
ficado,20908
impressionante,20905
recebeu,20904
secreto,20899
Karen,20890
Maggie,20875
deserto,20875
parvo,20863
passagem,20854
mandado,20821
avisar,20818
directo,20816
passeio,20811
Susan,20783
esquisito,20777
fila,20766
ferida,20752
amar,20751
deseja,20739
prender,20730
assassinos,20724
intenção,20699
fores,20698
artigo,20671
mensagens,20656
Annie,20656
aceito,20650
documentos,20649
incluindo,20634
perguntei,20600
garantir,20599
Rick,20597
lição,20595
federal,20581
começaram,20543
Joey,20527
tire,20527
bolso,20526
exame,20515
necessidade,20509
telefonar,20506
New,20504
ouviram,20487
Vegas,20486
juntar,20479
trabalhava,20468
francês,20464
esperamos,20463
ajudá-la,20461
atravessar,20459
dura,20457
virar,20447
oferecer,20431
campeão,20423
pão,20407
carregar,20395
motor,20371
adorar,20321
divisão,20319
agência,20306
importância,20301
modelo,20282
proposta,20282
dorme,20277
malas,20274
ferro,20269
daquilo,20268
Larry,20254
entrevista,20253
lavar,20242
honesto,20240
tiros,20230
chegue,20229
óculos,20227
curso,20211
impressão,20193
nojento,20183
regresso,20180
privado,20174
fechado,20163
entrei,20157
identificação,20147
levado,20143
entretanto,20133
trabalhos,20098
definitivamente,20097
partilhar,20085
Victor,20082
superior,20071
erva,20043
corda,20026
levaram,20023
adoro-te,20013
bruxa,20008
solo,20004
fábrica,19966
social,19962
queijo,19958
nota,19950
abram,19947
haveria,19943
conhecem,19934
Kelly,19927
recentemente,19927
terreno,19921
sabiam,19902
piscina,19890
incêndio,19868
gelado,19862
ensinar,19860
continuas,19827
mundial,19821
tripulação,19813
fazer-me,19810
inútil,19806
tiveres,19803
quadro,19771
acções,19752
levar-te,19746
Big,19742
cela,19735
Jackson,19730
adivinhar,19720
roubo,19707
fantástica,19706
vermelha,19706
levo,19688
vejamos,19674
famoso,19670
tirou,19650
maluca,19642
menor,19635
fase,19631
domingo,19624
mexas,19622
respira,19617
casal,19611
trocar,19589
cala,19586
postos,19584
levá-la,19574
falámos,19563
atender,19560
possam,19519
Howard,19517
tendo,19512
iguais,19508
maravilhosa,19506
dores,19492
marcas,19489
talento,19489
assinar,19487
continuem,19480
roubado,19469
quilómetros,19444
procuro,19443
bando,19431
demónio,19426
amas,19423
acampamento,19423
página,19408
fim-de-semana,19390
carteira,19381
partiu,19380
Alan,19373
geral,19340
acordado,19331
apanha,19330
alternativa,19319
Europa,19317
mínimo,19311
partam,19293
vestir,19280
Grace,19279
ambulância,19267
sinceramente,19254
extra,19251
claramente,19235
liguei,19207
dizendo,19206
der,19203
completa,19186
bombas,19172
armário,19163
queda,19122
permitir,19122
contei,19114
operações,19112
Oliver,19107
gajos,19104
particular,19098
seguros,19090
portão,19082
identidade,19080
retirar,19061
pesadelo,19050
nasceu,19046
decidiu,19038
secreta,19037
Jesse,19037
noutro,19031
diversão,19022
cansada,19020
possibilidade,19019
canto,19019
libertar,19019
estivemos,19019
entrega,18989
apanhou,18950
choque,18945
convidado,18921
dragão,18909
experimentar,18904
Harvey,18899
Ena,18887
puto,18864
ficaste,18863
criminoso,18859
fales,18842
ficava,18836
desculpe-me,18830
fumo,18804
ocupada,18803
Robin,18801
quartos,18792
ilegal,18789
canal,18779
aposta,18772
sentar,18770
Uau,18767
palco,18766
cave,18764
urso,18764
comprei,18762
reserva,18762
pó,18760
tentando,18740
bravo,18733
milagre,18730
achou,18725
Street,18725
defender,18718
correio,18706
macaco,18705
gigante,18702
importa-se,18698
bilhetes,18698
dás,18693
garganta,18682
vivem,18677
toques,18671
Josh,18668
calmo,18659
governador,18658
ligue,18650
certas,18636
digitais,18632
brincadeira,18620
difíceis,18599
suicídio,18583
rato,18572
ambas,18572
basicamente,18567
chegaste,18550
promessa,18547
parou,18541
elevador,18526
terminou,18525
permissão,18523
rock,18513
alarme,18509
americana,18489
lados,18477
sombra,18450
comunidade,18443
Chloe,18441
álcool,18434
santa,18397
Texas,18388
capacidade,18388
consiga,18384
chame,18380
escuridão,18379
tesouro,18373
parado,18366
fazeres,18363
bebés,18353
adora,18329
danos,18326
enviou,18321
provável,18320
Rose,18319
Jenny,18298
saímos,18284
arranja,18280
mexe-te,18265
apanhei,18262
assustado,18252
pensamos,18248
irás,18246
combinado,18240
jornais,18234
chateado,18207
pedras,18188
cheque,18185
formas,18184
máscara,18167
ouço,18160
Marcus,18139
corrente,18118
presumo,18113
facilmente,18106
brancos,18090
ter-me,18053
digam,18049
calado,18038
of,18036
sofá,18026
idéia,18008
convidados,18003
pacientes,17994
presentes,17991
tropas,17990
bate,17988
joelhos,17976
russos,17970
livres,17970
século,17955
voce,17952
disseram-me,17941
Leo,17940
deixo,17937
negros,17910
felicidade,17910
China,17896
obra,17895
sorriso,17891
falha,17890
chance,17885
montanhas,17884
estarão,17881
traseiras,17869
daquelas,17863
coma,17853
tratado,17845
relaxa,17816
Smith,17806
estragar,17787
humor,17779
espelho,17777
virá,17774
vantagem,17742
Kim,17737
estranhos,17731
tá,17724
imagina,17721
faltam,17706
feitos,17706
and,17690
madeira,17682
confortável,17678
antigos,17670
campanha,17664
discussão,17662
aumentar,17657
veneno,17652
fechada,17645
paciência,17629
garagem,17612
paredes,17610
russo,17609
dúvidas,17607
importas-te,17606
prisioneiros,17605
liga-me,17595
Bruce,17591
Legendas,17590
botão,17580
gasolina,17577
Tyler,17575
tenhamos,17574
crise,17560
arranjaste,17550
alemães,17542
legendagem,17538
confirmar,17536
conseguiram,17535
ver-me,17534
nação,17531
planear,17530
memórias,17526
ligo,17524
chamou,17524
disco,17519
vidro,17496
armazém,17493
começamos,17491
adorável,17477
sofrimento,17472
St,17464
ajudem-me,17464
juntas,17463
Elizabeth,17451
to,17448
irmãs,17443
explica,17435
pássaro,17428
inverno,17422
alcance,17421
ganhei,17415
vampiros,17411
diário,17398
criatura,17381
madame,17379
repetir,17368
Abby,17343
m,17327
Larga-me,17326
dava,17322
enganar,17321
estômago,17306
precisares,17298
professora,17280
mandei,17278
forem,17270
amizade,17269
Amanda,17253
causar,17251
Patrick,17237
sangrar,17237
saio,17235
deixar-me,17229
soa,17228
Lady,17222
máquinas,17214
nascer,17212
rosa,17207
Lois,17197
Roger,17179
B,17179
leis,17157
vi-o,17151
preferia,17131
atingido,17129
pediu-me,17127
temo,17127
Roy,17116
sós,17109
sexy,17108
pensando,17107
criado,17107
fazer-lhe,17102
Miami,17099
Jeff,17091
veículo,17086
cópia,17073
Taylor,17067
garota,17063
conto,17053
limites,17039
aceita,17038
nadar,17032
alegria,17026
cometer,17024
artista,17017
deixar-te,17013
revista,17011
versão,17005
pensamentos,17002
caçar,17001
porto,16992
festas,16980
demora,16954
estiveram,16948
negociar,16948
Wayne,16941
Ripadas,16933
terras,16916
Ethan,16915
escute,16904
teatro,16892
tivessem,16882
chegarmos,16874
inteligência,16874
ponta,16873
voltaste,16857
Carlos,16856
clara,16849
zangada,16840
gentil,16830
autoridade,16826
lobo,16816
coincidência,16783
trouxeste,16757
confuso,16754
atraso,16753
biblioteca,16751
advogados,16750
selvagem,16730
limite,16716
PT-Subs,16707
Marshall,16704
chegamos,16673
usam,16666
decisões,16658
percebido,16656
marinha,16647
apostar,16641
praticamente,16636
conhecer-te,16610
maricas,16609
casada,16596
foge,16590
treinar,16570
mortes,16560
imperador,16557
oceano,16557
Gary,16554
tarefa,16553
ajudou,16551
percebeu,16542
lembras,16533
moda,16530
ambiente,16499
jogada,16495
fez-me,16493
simpática,16486
dispositivo,16479
ficheiros,16471
negativo,16461
amante,16459
cavalheiro,16458
trabalhas,16445
transporte,16443
atirador,16442
judeus,16415
maneiras,16412
tomei,16401
vizinhos,16398
dívida,16372
funcionou,16371
África,16367
aguento,16365
eh,16363
acusação,16352
achava,16338
fita,16332
território,16329
veremos,16328
deixaram,16321
Elena,16319
convencer,16311
padrão,16305
areia,16296
Andrew,16290
metro,16281
garoto,16281
episódio,16277
cabeças,16267
comprimidos,16263
túnel,16251
Jackie,16251
papéis,16242
atitude,16233
Wilson,16228
queríamos,16204
achamos,16182
ministro,16181
sobe,16178
terroristas,16170
dom,16165
ricos,16162
próprias,16157
comprou,16151
mamas,16148
San,16146
Tim,16144
período,16133
saído,16129
inocentes,16117
Terry,16098
seremos,16074
somente,16073
chamo,16069
inacreditável,16065
sois,16053
pistola,16044
Derek,16033
unidades,16030
srta,16030
passos,16026
caixas,16026
bem-vinda,16019
preparados,16014
deixam,16007
cavaleiro,15993
deixas,15992
sono,15986
assumir,15972
encontramo-nos,15966
linhas,15964
fortuna,15961
combustível,15947
amava,15939
falado,15918
cruel,15916
criminosos,15897
House,15896
arder,15896
prisioneiro,15883
reputação,15878
vendo,15877
factos,15874
ficares,15868
recursos,15866
noutra,15862
abrigo,15854
palhaço,15850
piores,15841
opções,15840
raça,15831
medida,15823
educação,15805
criou,15800
sugiro,15777
ataques,15773
alemão,15773
afastar,15770
turno,15764
Francisco,15756
esquecido,15753
exterior,15752
Julie,15746
cadáver,15738
explicação,15731
compra,15729
fundos,15727
vivemos,15711
Stan,15706
mel,15700
traidor,15699
estudo,15690
Molly,15690
cego,15684
Julia,15678
nuclear,15675
vaca,15670
continuam,15669
cozinhar,15633
saudável,15630
tomou,15628
capazes,15619
sitio,15616
motivos,15614
empregada,15605
olhes,15572
segurar,15561
quantidade,15548
tornou,15544
ganho,15538
cobertura,15527
lançamento,15524
fã,15523
corta,15521
escolheu,15512
palácio,15512
acto,15509
Parker,15508
sistemas,15505
maravilha,15504
falava,15504
contaste,15498
combater,15497
interromper,15492
dispara,15487
abandonar,15479
acusações,15478
organização,15457
gostou,15453
acreditam,15449
Cooper,15443
salvou,15438
mostrar-te,15412
tornar-se,15410
museu,15406
secção,15402
conheceu,15401
diga-lhe,15397
Stark,15390
tê-la,15381
meia-noite,15376
velhote,15374
preparada,15369
motorista,15367
produção,15362
satélite,15351
mostra-me,15351
Miller,15348
Vincent,15343
Leonard,15336
visitas,15321
perguntou,15310
cigarro,15301
mistério,15296
dissesse,15295
jogador,15292
marcar,15284
devolver,15281
instruções,15281
despedido,15276
almoçar,15276
fizeres,15268
poucas,15245
estacionamento,15242
superfície,15233
extremamente,15225
telefonema,15223
falhar,15222
rota,15221
Edward,15218
virem,15213
despedida,15210
esforço,15210
encontrá-la,15197
vencedor,15191
paraíso,15184
júri,15183
recompensa,15181
tolo,15179
curioso,15178
acabamos,15177
glória,15171
resistência,15169
pagamento,15164
atende,15164
comissão,15161
desliga,15149
champanhe,15138
sal,15125
circunstâncias,15122
buscá-lo,15118
adivinha,15117
batatas,15115
mora,15113
medicamentos,15103
Ross,15101
repito,15097
Jay,15093
frota,15093
alimentar,15092
esquina,15085
terrorista,15085
bicicleta,15082
procuramos,15081
responda,15072
Penny,15071
militares,15069
sopa,15067
matado,15046
feitiço,15036
pila,15023
solta,15021
alunos,15021
declaração,15013
tirei,15011
perdida,15006
passam,15000
lealdade,14999
levem,14995
traga,14993
empregado,14993
Gordon,14990
suficientes,14971
fio,14969
física,14969
prostituta,14968
Marty,14966
monstros,14960
Lincoln,14956
sermos,14953
montar,14948
Fred,14945
homicídios,14936
preocupa,14934
açúcar,14933
Laura,14924
nestas,14923
destruição,14920
lançar,14907
arranjou,14905
engano,14903
Greg,14900
King,14900
diamantes,14898
significado,14897
preocupação,14897
encontrarmos,14895
Doc,14895
pausa,14892
Jessica,14884
queixa,14884
anterior,14873
Las,14869
osso,14868
divórcio,14864
assustada,14864
Katie,14861
armado,14856
doentes,14855
estiverem,14846
ódio,14842
recebemos,14832
morrem,14824
qualidade,14812
desafio,14806
doces,14805
Doug,14800
pus,14798
sobretudo,14795
medicina,14791
pobres,14787
traição,14777
pegue,14773
cinto,14767
clínica,14767
noivo,14766
reforços,14756
pistas,14754
normais,14749
vampiro,14744
sentem-se,14740
voltarei,14733
montes,14726
chegado,14724
mágico,14722
desastre,14709
Alemanha,14707
venhas,14702
lenda,14696
poderíamos,14695
resgate,14694
pensamento,14671
nestes,14670
ouvimos,14668
aliás,14655
assassinado,14652
comunicação,14650
império,14635
aliança,14621
Cole,14621
largar,14615
civil,14613
sujo,14596
feio,14596
neles,14592
trabalhou,14575
rezar,14574
Hitler,14562
levei,14558
Park,14555
hei-de,14550
Olivia,14549
deva,14549
terias,14541
fria,14540
seca,14540
pagou,14538
galinha,14538
el,14523
acabo,14516
espectacular,14516
passa-se,14508
firme,14507
foda,14492
Carrie,14490
estivesses,14484
cenas,14483
you,14477
consequências,14475
mesmas,14475
graus,14473
pizza,14465
limpeza,14444
sessão,14436
trinta,14436
cobra,14430
mina,14430
pareço,14427
prometi,14425
fantasmas,14419
paixão,14413
passámos,14412
nervosa,14411
pulso,14411
tentado,14408
ajudar-nos,14403
gira,14393
bateu,14386
corajoso,14386
virgem,14386
lábios,14383
igualmente,14378
autoridades,14377
localizar,14374
botas,14373
prato,14368
milhas,14357
perigosa,14353
ritmo,14323
preparem-se,14322
chato,14311
escrevi,14304
oficiais,14301
passamos,14274
análise,14270
janelas,14269
pareceu,14268
cargo,14267
metido,14265
barriga,14265
digo-lhe,14264
ficarei,14260
espião,14253
criaturas,14241
ficheiro,14240
Johnson,14235
trabalhei,14229
exames,14217
secretos,14216
Sr,14207
prenda,14205
cidades,14201
esqueci,14200
disponível,14198
onda,14194
aviões,14188
castigo,14166
metal,14160
Boston,14149
Helen,14145
traseiro,14145
mortal,14143
vê-los,14142
trânsito,14137
iniciar,14133
mate,14116
convite,14114
amostra,14081
sabendo,14069
mexa,14062
filhas,14062
pares,14057
divertir,14046
ciúmes,14040
Jeremy,14025
sentia,14025
Bond,14023
Brown,14017
produto,14013
escolhido,14008
asas,14007
pacote,13998
incidente,13987
besta,13972
suspeitos,13971
enviado,13969
privada,13967
deixa-te,13960
bruxas,13960
usando,13944
pedaços,13940
tragam,13932
Walker,13924
compreende,13922
Jamie,13920
enfim,13910
atrasada,13908
conhecê-la,13908
filmar,13900
aérea,13900
sócio,13892
gravação,13882
Vince,13878
exercício,13877
Lucas,13856
esquerdo,13850
almas,13843
doze,13843
escolhe,13833
