word,count
쪽을,98
와야,98
말이군요,98
자리는,98
하자면,98
섹스는,98
키루밍주,98
아이도,98
이해하는,98
죽었는데,98
각각의,98
준비한,98
뛰어요,98
6월,98
보호하기,98
외과의가,98
죠지,98
실행,98
인간과,98
공부를,98
말든,98
고개를,98
유진,98
죽었다는,98
중대한,98
같다는,98
소리에요,98
돌리고,98
원하는건,98
떨고,98
이거요,98
좋았던,98
오브,98
알거야,98
것일,98
게요,98
시작했죠,98
방해가,98
이용한,98
지나갈,98
의자,98
가족에,98
암호,98
7월,98
겨울,98
부대,98
로리,98
복도,97
지나치게,97
알려야,97
때리고,97
상상할,97
허가,97
알겠소,97
말씀드릴,97
싶구나,97
것의,97
돌아와요,97
플로키,97
영화에,97
공짜로,97
수사를,97
말아줘,97
봤으면,97
셔츠를,97
시동,97
막으려고,97
한명은,97
10월,97
였어요,97
많네,97
여동생이,97
베를린,97
따님이,97
산사,97
명예를,97
할아버지는,97
길고,97
상당한,97
놀이,97
거짓말쟁이,97
바지랑기,97
따르지,97
수술하는,97
제법,97
도둑,97
연기가,97
죽였지,97
테지,97
물어봐요,97
찾았나,97
흔적은,97
가던,97
중이고,97
고향,97
이기적인,97
않으려고,97
인류를,97
운명은,97
일하게,97
지도를,97
코니,97
어딨니,97
찾아내,97
4시,97
무거운,97
날씨,97
없을까요,97
인간들이,97
받았지,97
산타,97
한숨,97
말인데요,97
내일이,97
가능성,97
이끌고,97
로지타,97
귀신,97
생명의,97
믿기지가,97
자면,97
됐든,97
되어야,97
그러네요,97
없겠지만,97
작전이,97
연락해서,97
숫자,97
숨어서,97
헐,97
돌아가게,97
저만,97
숫자가,97
부부,97
발렌타인,97
지옥,97
농담하는,97
할께,97
싶소,97
바늘,96
좋겠구나,96
해야겠다,96
이딴,96
작품,96
시간입니다,96
흘리고,96
친구로,96
있었던거야,96
뉴욕으로,96
태우고,96
약속하지,96
부모님께,96
피바디,96
저리가,96
번씩,96
골프,96
감염,96
설탕,96
데려왔어,96
말이네,96
맹세해요,96
일부를,96
죽도록,96
뛸,96
찾았다고,96
집어치워,96
바로는,96
들리지,96
버스에,96
전력을,96
굴어,96
미안하게,96
하구요,96
낫죠,96
세인트,96
놀란,96
자막공장,96
움직이지마,96
아들이야,96
공포,96
보호하고,96
열쇠가,96
뛰고,96
성공한,96
의무가,96
어떨지,96
죽이러,96
준비되면,96
될거라고,96
있어봐,96
상사,96
씨와,96
전부다,96
토비,96
모인,96
뻔했어,96
원인을,96
나선,96
괜찮을까요,96
이긴,96
나는데,96
정리,96
싼,96
서로가,96
일이고,96
아홉,96
아무에게도,96
가든,96
잘못은,95
보내야,95
기적을,95
미치게,95
마음으로,95
데려가야,95
아래층에,95
뭐를,95
착륙,95
조금도,95
전화할,95
오늘밤은,95
소설을,95
지나가는,95
화났어,95
의역,95
용의자가,95
적어,95
투,95
똥을,95
야야,95
잘못됐어,95
그림자,95
나왔는데,95
사랑과,95
재수,95
코드를,95
역겨운,95
편한,95
수학,95
가능성도,95
상관없이,95
확인하러,95
사람이고,95
훌륭해요,95
일어나면,95
속도가,95
발견했습니다,95
주머니,95
기밀,95
경찰한테,95
같니,95
하실래요,95
운전을,95
보호하는,95
암호를,95
가져올게,95
않냐,95
살면,95
보이진,95
조치를,95
해칠,95
두려움,95
자지,95
좋아했어요,95
친절하게,95
맞다고,95
사실이라면,95
오마이갓,95
그레타,95
지쳤어,95
뭔지도,95
남자로,95
신들이,95
세상엔,95
악마를,95
리틀,95
구멍,95
지나서,95
다쳤어요,95
나빠,95
베스트,95
아내에게,95
무얼,95
아니었으면,95
체이스,94
놓치면,94
좀만,94
음식은,94
가본,94
몇몇은,94
줬잖아,94
내일이면,94
필요해서,94
아나요,94
나라에,94
소원을,94
어깨에,94
없구요,94
이런식으로,94
위의,94
셈이지,94
피해를,94
이들의,94
피해자는,94
안그래요,94
맛있게,94
바른,94
조사해,94
맞어,94
사는데,94
벨트,94
무엇보다도,94
통과,94
30년,94
축하,94
술도,94
환자들,94
가져갈,94
넣으면,94
아니길,94
남겨,94
배웠어,94
보여줘요,94
생각해봐요,94
드라마,94
버리는,94
한글,94
좋아하는데,94
생각나,94
행운의,94
편안하게,94
도와줄래,94
명만,94
세계는,94
그대는,94
메세지,94
낫다고,94
삼촌은,94
위층에,94
상태야,94
길게,94
죽었죠,94
자들을,94
제이미,94
일단은,94
모리스,94
거리는,94
쉬어야,94
실력,94
지금쯤이면,94
바꿨어,94
소녀는,94
몇개,94
빠지고,94
가정을,94
행동에,94
어둠이,94
하려고요,94
사용하지,94
부르세요,94
상관할,94
거짓말이야,94
조각을,94
가봐야겠어요,94
말고도,94
전부가,93
퍼뜩,93
우주를,93
연기를,93
없으세요,93
밀고,93
아파트에서,93
타키,93
응급실,93
되겠군,93
자리로,93
만났죠,93
주겠다,93
잘된,93
씻고,93
저라면,93
계신가요,93
진지한,93
전할,93
짜증나,93
안들어,93
요가,93
반대,93
조명,93
녀석의,93
귀여워,93
브리짓,93
했네요,93
얻어,93
싶은게,93
가족들은,93
피츠,93
네놈이,93
잘됐어,93
어디보자,93
접속,93
도나,93
강하고,93
폐하의,93
해를,93
비밀은,93
그룹,93
끝내주네,93
그렇게까지,93
쏘고,93
이집트,93
미쳐,93
개새끼야,93
정신적,93
사모님,93
공장,93
시절,93
이겨낼,93
보호할,93
사람만,93
시작하기,93
돌아가셨어,93
비슷해,93
수업을,93
폭발이,93
사기,93
허락을,93
화려한,93
사냥을,93
쟤들,93
추적할,93
대동맥,93
싶었지,93
승인,93
당신께,93
리드,93
시를,93
아시겠지만,93
공격이,93
수십,93
쓰여,93
집이에요,93
싸움은,93
물건들을,93
않거든요,93
중요한게,93
다음으로,93
때문이라고,93
주사를,93
자연,93
반을,93
원하신다면,93
세금,93
통하는,93
가져갔어,93
곤경에,93
분리,93
자식들,93
아버님이,93
만들죠,93
다에요,93
기운이,92
조각,92
찾아보자,92
않을게요,92
내용은,92
축구,92
주어진,92
지켜볼,92
클로이,92
찾아온,92
법이지,92
왕국을,92
유령을,92
카렌,92
생각하는거야,92
별을,92
진짜예요,92
상관없는,92
줘야지,92
죽이게,92
난다,92
올라갈,92
오셔서,92
레지,92
죽이라고,92
이름의,92
팀의,92
그만두고,92
다수의,92
바보같이,92
고치고,92
어딨나,92
하기엔,92
방해하지,92
번째는,92
머,92
자연스럽게,92
좋다는,92
아셨어요,92
마가렛,92
빚이,92
되는거지,92
지갑,92
중이라고,92
현,92
내려놓고,92
공연을,92
사랑으로,92
친구지,92
안타깝게도,92
세스,92
린,92
벌어지는,92
날개,92
물어본,92
니나,92
했었잖아,92
폴닥,92
흥,92
사세요,92
입는,92
용기,92
발작이,92
안전하다고,92
도우러,92
상태에,92
알아야겠어,92
하렴,92
잘해요,92
자기한테,92
모아,92
경력을,92
결혼하는,92
암튼,92
응급실에,92
놀라워,92
많습니다,92
외계,92
갔다고,92
스페인어,92
댁이,92
임무에,91
스캔,91
빈다,91
준비됐나,91
교통,91
갔었어요,91
도망갈,91
그래야죠,91
45분,91
생각해야,91
드려,91
쉬워,91
말이나,91
차도,91
에린,91
화상,91
변할,91
원하시면,91
트럭이,91
아이디어를,91
감염이,91
마술,91
시작했다,91
선생님한테,91
떨어져요,91
꿈에,91
조건을,91
안됐어요,91
실수는,91
해볼게,91
쉴드,91
멈추라고,91
있을것,91
확실하지,91
구급차,91
법이야,91
모습으로,91
해볼게요,91
따라오세요,91
이의,91
전쟁의,91
침착하게,91
원하는걸,91
수술에서,91
나이를,91
한심한,91
청소,91
시에,91
빚진,91
행복할,91
문에,91
어디에도,91
예전처럼,91
넣는,91
재판,91
실망시키지,91
바라네,91
리치,91
이메일을,91
꺼내서,91
프로젝트,91
테일러,91
이용,91
교도소,91
릴리야,91
철저히,91
당하고,91
역사,91
금,91
폐가,91
위험합니다,91
소문,91
놓으면,91
결혼해,91
인간들은,91
쫓아,91
총으로,91
모험을,91
버튼,91
데려가는,91
후회할,91
개새끼,91
아프다고,91
이제서야,91
충분치,91
보셨나요,91
이래도,91
않으니,91
부탁한,91
10번,91
랑,91
잘은,91
환자도,90
뛰는,90
거였죠,90
산소를,90
있을거라고,90
미국은,90
했군,90
보시면,90
와인을,90
사람들에,90
혐의로,90
덩치,90
지역에서,90
차트를,90
감시하고,90
활동을,90
2차,90
여자예요,90
씨에게,90
조직이,90
화장실에서,90
후에도,90
문으로,90
비디오를,90
갔고,90
스포츠,90
버나드,90
않았네,90
못생긴,90
소린지,90
도우려고,90
가능하지,90
뵙죠,90
기자,90
헌트가,90
동물이,90
4년,90
올릴,90
보내줘요,90
자동,90
끔찍해,90
리스트에,90
살려줘요,90
머리카락,90
보다는,90
수영,90
정상으로,90
부상,90
말자고,90
장관님,90
놓칠,90
나누고,90
제시카,90
엄밀히,90
갈수록,90
셋이,90
공항,90
자연의,90
멋지군,90
앉게,90
일어났어요,90
시합,90
오말리가,90
희망은,90
과장님은,90
축하드려요,90
여자들을,90
이기면,90
여기서는,90
신에게,90
고용한,90
체포,90
신문에,90
이쁜,90
5분만,90
다른데,90
똑똑히,90
불행하게도,90
에게,90
페니,90
시간이에요,90
뽑아,90
샤워,90
말이라도,90
잘도,90
듀크,89
마누라,89
덴,89
싸고,89
보냈죠,89
살인자가,89
넘치는,89
배우,89
기지,89
파커,89
낮춰,89
하느라,89
브레넌,89
못하잖아,89
밥이,89
박사님은,89
교회에서,89
따라가,89
2시,89
찾던,89
장난이,89
샴페인,89
센터,89
바네사,89
영어로,89
하늘이,89
약속했잖아,89
취해,89
원해서,89
있더라도,89
부탁할게,89
개시,89
교수,89
박사를,89
계단을,89
재산을,89
부분에,89
알려주고,89
아침이에요,89
친구잖아,89
미소를,89
좋으면,89
죽음으로,89
주죠,89
다행이군,89
낳고,89
붙이고,89
회의에,89
그렇다는,89
시장님,89
축복을,89
터커,89
없어졌어,89
제국의,89
데에,89
나갔다,89
땅이,89
무슨짓을,89
멈추면,89
로맨틱한,89
스파이,89
봐줘,89
작품을,89
그대가,89
된거죠,89
제스,89
치지,89
들어갑니다,89
드라이브,89
확인을,89
원한다,89
전화하지,89
닥쳐요,89
미국이,89
꿇어,89
아니었는데,89
보이잖아,89
새끼를,89
시작해야,89
전형적인,89
현지어,89
스카이,89
북부의,89
동의하지,89
부적절한,89
아버지랑,88
갈거에요,88
신경외과,88
바지를,88
데려가고,88
시작된,88
런던에서,88
결정이,88
플랜,88
가죽,88
때까지는,88
내기,88
이거면,88
수색,88
않겠다,88
인터뷰를,88
서쪽으로,88
건지도,88
인형을,88
셈이야,88
파블로가,88
애의,88
리젤,88
장난하는,88
노리는,88
일으킬,88
오스왈드,88
다음에는,88
기쁩니다,88
있었군,88
예수님,88
상상을,88
신체,88
않은가,88
생각하지만,88
기름,88
망했어,88
차가운,88
줬죠,88
때보다,88
아버지에게,88
수석,88
셋에,88
수염,88
혈액을,88
선물은,88
어이구,88
않을꺼야,88
관,88
사용해서,88
예스,88
안되는데,88
말씀드리고,88
계시는,88
싸게,88
최고예요,88
여름에,88
낫게,88
아오,88
그만둬요,88
준다,88
야구,88
인제,88
농담이에요,88
루시퍼가,88
증명해,88
마음껏,88
물어보는,88
읽은,88
불러서,88
실패하면,88
옮길,88
맡게,88
마스크를,88
가볼게,88
농담이,88
신께,88
만들었죠,88
행복하지,88
방식대로,88
관심도,88
겁먹지,88
있진,88
통증,88
넣었어,88
있을거,88
브라운,88
하시지,88
법적,88
ヤオオ,88
싫었어,88
イ,88
들게,88
어서와,88
변태,88
ウ,88
받았고,88
금발,88
물어봤어,88
모양이군,88
ヤイ,88
비명,88
칼에,87
이것들을,87
저희의,87
배터리,87
보여서,87
푸른,87
사실상,87
열쇠는,87
예상치,87
나름,87
있더라고,87
샅샅이,87
한밤중에,87
기본적인,87
시골,87
괜찮으니까,87
강도,87
저주를,87
하던데요,87
서울,87
싶어해,87
말좀,87
소문을,87
이것에,87
아들도,87
누구니,87
말구요,87
피부를,87
심해요,87
결혼이,87
굴,87
지지,87
힐,87
사람인데,87
살펴,87
정도야,87
알았지만,87
녀석들은,87
맞으면,87
범인,87
앞으로는,87
남겨두고,87
쐈어,87
마을의,87
주기,87
깔끔하게,87
거울을,87
고마웠어요,87
칩,87
충격,87
경우에는,87
엑스레이,87
군인들이,87
염소,87
소피아,87
이자벨,87
여기예요,87
안에는,87
알면서도,87
변한,87
이유죠,87
거구요,87
쉬게,87
메러디스를,87
아실,87
돌아왔을,87
인류가,87
해리스,87
바지에,87
망치지,87
좋았지,87
고기를,87
음악은,87
시체는,87
방해,87
플래시,87
이동한다,87
지났어,87
누구보다도,87
안내해,87
당신같은,87
겪는,87
보기에,87
주사,87
가져올게요,87
일이니까,86
영화가,86
싫다면,86
자게,86
동네에,86
10초,86
안나요,86
도와야,86
역사에,86
지상,86
없어진,86
법도,86
챔피언,86
원하는대로,86
공격해,86
파트너가,86
닐,86
값을,86
이분이,86
춤추는,86
않은데요,86
애런,86
표를,86
의견,86
왜들,86
안될까요,86
진실,86
멍청하게,86
술집,86
해결하고,86
가져와요,86
괜한,86
누르면,86
자식은,86
훔쳤어,86
누나는,86
잃었다,86
착하게,86
일이요,86
깨어,86
직원이,86
하셔야,86
앉으시죠,86
가겠어요,86
나가세요,86
괜찮았어요,86
참말로,86
하비,86
보아,86
이쪽이에요,86
가능할,86
우주선,86
생각해보면,86
될꺼야,86
사람이었어,86
그곳을,86
흰,86
싶고,86
가치,86
보이세요,86
겸,86
생애,86
화내지,86
그러셔,86
괜찮네요,86
하지는,86
대학에서,86
대학교,86
지붕,86
얘기했어요,86
아따,86
약점을,86
발생한,86
싸운,86
열어봐,86
로저,86
다녔어요,86
용의자,86
한마디도,86
호수,86
한방,86
살인자,86
아침엔,86
감기,86
있겠군요,86
건드리면,86
당신이나,86
못되게,86
숙녀분들,86
받아들여,86
혹시라도,86
축하하네,86
표정을,86
그사람,86
바보처럼,86
권한을,86
그러실,86
봤거든,86
곁을,86
시도해,86
골든,86
편,86
지구에서,86
보내주세요,86
될걸,86
단서가,86
뿐이예요,86
사랑했어요,86
믿었어,85
살을,85
집중하고,85
이해하기,85
정당한,85
눈엔,85
경찰에게,85
사람일,85
조건이,85
계셨어요,85
계획이야,85
가방이,85
가능합니다,85
그랜트,85
지금요,85
굳게,85
나타나는,85
동료가,85
흐르는,85
환영,85
매력적인,85
점수를,85
많으니까,85
남자답게,85
왔었어,85
눈도,85
클레이,85
드래곤,85
이사회,85
여기있는,85
