word,count
ميبرمش,356
تورن,355
امد,355
میمیرم,355
وکالت,355
کافر,355
خطری,355
يارد,355
مخفیانه,355
چيپس,355
کاراش,355
تحسین,355
آزمايشگاهي,355
فايده‌اي,355
افتادیم,355
باارزش,355
کُلي,355
مرزهاي,354
بلوف,354
اعلان,354
رفيقم,354
سيمپسون,354
گیل,354
بيمارستانه,354
ايتن,354
متجاوز,354
میترسی,354
مفید,354
شمار,354
قيام,354
آت,354
گرت,354
تيمارستان,354
مقایسه,354
تعطيله,354
عقلم,354
فهمیدن,354
میزان,354
تهديدي,354
ابتدايي,354
ناسلامتي,354
انعطاف,354
الک,354
نباشید,354
سپاسگذارم,354
بيارينش,354
آیریس,353
نیار,353
بربياد,353
مي‌دونين,353
نخواست,353
ولنتاین,353
دموکراسي,353
استوار,353
نموند,353
واقعيم,353
بشورم,353
سرخپوست,353
نبودیم,353
نمی‌دونی,353
ناجوره,353
برلین,353
اتاقک,353
دلورس,353
ماما,353
ايپ,353
طرفا,353
معدني,353
بررسيش,353
شكر,353
باراتيون,353
سوی,352
کنندگان,352
انتظارشو,352
محاسبات,352
جمهوری,352
سانتياگو,352
ـن,352
هاشونو,352
ميتونستن,352
قايمش,352
مخفيگاه,352
مبارزات,352
اسکورت,352
مي‌شد,352
تصميمت,352
‫میشه,352
آواره,352
بلوغ,352
عطا,352
استثنا,352
انفرادي,351
مردمه,351
نيازمند,351
اين‏که,351
ترکیب,351
پلي,351
ظالمانه,351
ارتقا,351
بخوابن,351
همینجاست,351
پيشرفتي,351
جابجايي,351
مدیون,351
نويسم,351
واقعن,351
آدميه,351
گرمي,351
ميداديم,351
اتومبيل,351
خانگي,351
روياهام,351
پوستي,351
تیلور,350
سینما,350
توضيحش,350
خُرده,350
برايش,350
کوچکتر,350
ميشينه,350
لباسات,350
کليدها,350
والدین,350
مجبوریم,350
کایل,350
کاملي,350
‫ببخشید,350
لرزش,350
استراحتي,350
دفاعی,350
می‌زنه,350
آپارتمانم,350
تصويب,350
نابودشون,350
شهرمون,350
ماساچوست,350
كجايي,349
ممتاز,349
کلیسای,349
بهتريني,349
جولين,349
چيش,349
کاریش,349
برقراري,349
بیشترین,349
نگهبانی,349
باورتون,349
سیر,349
شنيدنش,349
هارت,349
وينس,349
درختا,349
داستانه,349
همينقدر,349
موانع,349
گيرنده,349
بولتون,349
تجدید,349
برگذار,348
پاندورا,348
بسازیم,348
ميليونها,348
بليت,348
هول,348
وايسادم,348
گُل,348
خوری,348
سیسکو,348
رنه,348
ديوانگيه,348
اعتصاب,348
گلوي,348
صرفه,348
موضوعات,348
دشمنت,347
طلبي,347
مي‌بره,347
يام,347
کَس,347
روزهای,347
اخراجم,347
جوناس,347
‏واقعاً,347
گوهي,347
ناکجا,347
شدست,347
مردک,347
لیدیا,347
منحل,347
نذارين,347
قلابي,347
يوجين,347
صمیمی,347
نقشت,347
نصیحت,347
مدارکي,347
برسين,347
آدرسش,347
کوفته,346
بخونن,346
داک,346
گردباد,346
سبب,346
پیک,346
منکه,346
مسافت,346
لشگر,346
دادنه,346
کدو,346
رسوايي,346
گالري,346
فهمیدیم,346
استقلال,346
سنج,346
جنگيدم,346
نخورد,346
وقتمو,346
امپراتوري,346
پوستم,346
الکترونيکي,346
دادش,346
میرسم,346
شيرجه,346
خريدار,345
سابقش,345
مارکس,345
بچه‌دار,345
مخالفم,345
اساسی,345
پين,345
مي‌فهمم,345
عزت,345
وسطي,345
كليسا,345
آرامي,345
میپرسم,345
هافمن,345
میشین,345
طرد,345
جنگيدي,345
خونه‌ت,345
تلاشي,345
بدونید,345
چيزى,344
نانسی,344
ایناهاش,344
بترسم,344
دونند,344
نفرن,344
می‌دم,344
نمیخوایم,344
نداشتند,344
‏کی,344
ريل,344
کارمن,344
گياهان,344
تلاشمون,344
اخاذي,344
‏دارم,344
نامزدم,344
ازينکه,344
بيماران,344
ويرايش,344
دارت,344
تحويلش,344
آخرالزمان,344
نفهمیدم,344
‫البته,344
رنجر,344
نزدیکی,344
می‌شد,343
زیادیه,343
مي‏تونه,343
مالیات,343
‫یکی,343
پنبه,343
فراوان,343
ليمو,343
روزگاري,343
ترميم,343
بگذارم,343
مي‌ميره,343
رفقاي,343
پدرِ,343
خمير,343
باتو,342
فرنک,342
پشيموني,342
فرعون,342
گزارشگر,342
قال,342
حقت,342
مرسدس,342
گلو,342
ولدمورت,342
کشاورزي,342
فرانك,342
سارق,342
‏وای,342
تغذیه,342
بدنام,342
برادرها,342
رسوم,342
.شايد,342
زندگيشو,342
هرميون,342
بجنگیم,342
هوارد,342
میدادی,342
ندی,342
متوجهش,342
نخود,341
مليون,341
شرکتي,341
تأثیر,341
چيا,341
میگید,341
آکادمي,341
نميشناسه,341
کاراته,341
مخفيش,341
پنیر,341
آماده‌ست,341
بالایی,341
شيپور,341
نميشنوم,341
ميومدن,341
آسيايي,341
ادما,341
کمرون,341
بدبختی,341
بزارن,341
دليليه,340
قیمتی,340
همواره,340
ى,340
رسيدين,340
آداب,340
جری,340
دخترو,340
پيره,340
سريعترين,340
‫یعنی,340
گذرونده,340
رقصه,340
آمدند,340
آستين,340
دراکولا,340
گرفتین,340
کشتند,340
بسپار,340
آسيا,340
رید,340
مریضی,340
بلي,340
‫کی,339
خوشحالت,339
کالوين,339
تايرل,339
بيضه,339
پنهاني,339
می‌شناسم,339
بايدم,339
منفجرش,339
سوزوندن,339
بزارین,339
کمرم,339
پيپ,339
رايگان,339
همدیگرو,339
النور,339
اجير,339
کلاهبرداري,339
بيفتم,339
اوان,338
‏چند,338
سريعه,338
توزيع,338
پوزش,338
آمستردام,338
حرامزاده,338
یهویی,338
نشی,338
ببخشم,338
قبیله,338
پرسید,338
رسيدند,338
انتخابی,338
مردانه,338
نزدیکتر,338
ديوان,338
مرخصی,338
خدمتم,338
عالیجناب,338
غافلگیر,338
لئوناردو,338
‫می‌خوام,337
استريد,337
ساعتی,337
لهستان,337
محبوبم,337
قدري,337
حکمراني,337
.الان,337
اینجوریه,337
نکشه,337
همجنسگرا,337
پرتي,337
دلربا,337
مفصل,337
بينگو,337
ابو,337
مارسي,337
توروخدا,336
میگردیم,336
رزي,336
ماکو,336
مايكل,336
ماشینش,336
اوضاعش,336
خنديدن,336
هيوستون,336
کینگ,336
عکسا,336
لیگ,336
ببرند,336
ديگ,336
لاري,336
تمرينات,336
جوانان,336
سرکش,336
تانگ,336
قيافت,336
عرب,336
نوزده,336
ساقدوش,336
حرف‌هاي,336
‌ات,336
منس,336
ندونم,336
لوراس,335
تك,335
یم,335
این‌ها,335
مالکيت,335
کيفت,335
فهميدنش,335
نمیبینم,335
دانگ,335
اجراش,335
.‏این,335
معصوم,335
ندیدمش,335
عکسها,335
دشوار,335
سرمو,335
مجذوب,335
نوازش,335
ازاش,335
‏بهش,335
تس,335
دراومده,335
سلولي,335
مارا,335
‫لعنتی,335
زنجیر,335
اسبها,335
متصدي,335
تهويه,335
ناظر,335
دینگ,335
بگذرون,334
انجامشون,334
.‏اون,334
مملو,334
پروسه,334
احساساتی,334
شدنم,334
برسيد,334
آمريکاست,334
هیتلر,334
ایکس,334
آشپزخانه,334
سرسی,334
يوري,334
دیمین,334
مشخصاً,333
سپاس,333
افتتاحيه,333
فاميلي,333
راهشون,333
پیوند,333
مجانی,333
برونم,333
دریچه,333
وينستون,333
می‌گفت,333
ندوني,333
کنترلم,333
نداديم,333
ساکته,333
کالين,333
بدويد,333
ژانويه,333
بماند,333
صبركن,332
بکنش,332
کتابهاي,332
قولت,332
همينطورم,332
چشات,332
برويلز,332
خونوادت,332
حسود,332
عیب,332
وثيقه,332
مادرمو,332
دَر,332
افت,332
واقعيته,332
نتونستی,332
بریتانیا,332
اذیتت,332
تامین,332
ميشناختي,332
شني,332
گمشون,332
زين,331
خيالم,331
برمیگردی,331
بذارمش,331
آشپزی,331
تلاشمو,331
ازدواجم,331
ايرلند,331
دادرسي,331
محکمتر,331
‏رو,331
مشارکت,331
نبينم,331
‫همین,331
نايت,331
داستانهاي,331
گرفتش,331
محکمي,331
ندونه,331
ياغي,331
مثلث,331
نيافتاده,331
موتورها,331
جادوگرها,331
گزارشي,331
کاريم,330
کانجي,330
مارتی,330
آيند,330
مخت,330
نرسیده,330
نميوفته,330
مدعي,330
گُنده,330
بلاک,330
بدزد,330
قولی,330
ميکشمش,330
جغد,330
همينجام,330
ببندی,330
اهانت,330
هولمز,330
دستمه,330
مرجع,330
صحنه‌ي,330
‫خوبه,330
ميخوابه,330
کوچیکی,330
احوال,330
ميسازم,330
عصب,330
دریای,330
درگیری,330
پرسیدی,330
نوئل,330
ارتشی,329
مریخ,329
تنبیه,329
خونوادم,329
کونی,329
نمی‌شه,329
حیاط,329
چرچ,329
کشتيم,329
جريانه,329
نیزه,329
بترسونه,329
مي‌بندم,329
صفحات,329
پشم,329
تشعشعات,329
‫نمی‌دونم,329
امیدی,329
زنگي,329
خواین,329
دستگیرش,329
اسون,329
اوردی,329
آماده‌ی,329
ليديس,329
یخورده,329
گازش,329
تيكه,328
رجينا,328
کاريو,328
برزخ,328
گوشواره,328
نگی,328
فشاري,328
مكان,328
حاملگي,328
نميخواهم,328
ستاره‌ها,328
میفرستم,328
حسوديم,328
سوک,328
ناتينگهام,328
ويکرام,328
بخورین,328
پیتزا,328
نرده,328
همیشگی,328
كشيده,328
زمانِ,328
متقاعدش,328
نتونی,328
مجردي,328
شيطانه,328
قاب,328
تبادل,327
پم,327
فلچر,327
مي‏تونيم,327
هیل,327
خوبیم,327
موقعش,327
مسخره‌ست,327
آريزونا,327
گريسون,327
شبِ,327
اينجاها,327
بشکن,327
نتایج,327
کننده‌ست,327
برميداره,327
اسارت,327
داوطلبانه,327
نميكردم,327
دوستاني,327
بودمت,327
نكني,327
پیشه,327
جسیکا,327
میافته,327
کرين,326
مترجمین,326
توبی,326
كيك,326
اینطوریه,326
‫بهم,326
لکسي,326
استدلال,326
براق,326
مادرتو,326
انگور,326
بگيريمش,326
نميبره,326
پيکر,326
بينن,326
ابرها,326
گلادياتور,326
‏داری,326
فقر,326
ترنت,326
هيات,326
ميزم,326
برداشتی,326
میمیریم,325
مي‌کردن,325
باريک,325
نذاريد,325
گراز,325
محافظه,325
شکافي,325
یجور,325
اسکيتر,325
وضعيتش,325
ليزر,325
بنجامين,325
نمي‌تونن,325
راجع‌به,325
‏یالا,325
سرپوش,325
تورم,325
پدره,325
جنيس,325
مختل,324
وسايلش,324
سيگاري,324
پذيري,324
نمیتونست,324
عملاً,324
بدهند,324
نخواهيد,324
ميزه,324
بازسازی,324
مجبوری,324
کولي,324
درخشش,324
موبايلت,324
بازيت,324
انقراض,324
‏بهت,324
بدوم,324
اوا,324
نویسنده,324
اعضا,324
يورک,324
آدامز,324
خوش‌شانس,324
پاپي,324
اتو,324
تبليغاتي,324
بکشيمش,324
فروشه,324
جونِ,324
منصوب,324
اتوماتيک,324
کيرت,323
نكنيد,323
فيلمهاي,323
ميدونسته,323
ببينمشون,323
موهيني,323
خب،من,323
چاقالو,323
جیب,323
خودرو,323
شايستگي,323
اسیر,323
میمونیم,323
پدرخوانده,323
نذاشت,323
غیرقانونی,323
شورای,323
خوردنه,323
شهرداري,323
مرگشون,323
تينا,323
داروی,323
طوريه,323
مي‌گيري,323
داريش,323
مرجان,323
هانيبال,322
تای,322
پاييني,322
زيادن,322
ناموفق,322
حیات,322
ويني,322
نئشه,322
ساحر,322
لويي,322
ميسن,322
زدنه,322
لحن,322
کريستي,322
سردخونه,322
دارش,322
قفلش,322
گردوني,322
كوتاه,322
كساني,322
نيگاه,322
هوو,321
بزور,321
سرگرمی,321
پيوسته,321
ترافیک,321
نگات,321
سيسکو,321
دماغش,321
دونگ,321
ضروری,321
اصليه,321
زاک,321
یهودی,321
جلومون,321
ميليونر,321
میدون,321
دومه,321
کايجو,321
نگرفتن,321
انقلابي,321
ارتشش,321
آبرو,321
بوته,321
عمدي,321
شلبي,321
ملیسا,321
ميخوردم,321
اطلس,321
ميزاريم,321
معادله,321
ذهنی,320
موهاتو,320
راپونزل,320
صنعتي,320
کارلو,320
پاتون,320
ماشینت,320
ژست,320
پیدام,320
نمیشناسم,320
دزدیدی,320
خوردند,320
نبردي,320
مادره,320
نمي‌کنيم,320
هِی,320
کوچيکش,320
میخواستیم,320
منتخب,320
برمياي,320
کوچيکم,320
نصيب,320
ميگشت,320
.‏تو,320
دايان,320
نخورين,319
تابلوي,319
حقيقتي,319
شنیدیم,319
رنلي,319
برگر,319
فراموشت,319
دعوتنامه,319
آپلود,319
نفعته,319
سندی,319
ساندویچ,319
بلدن,319
ساندرا,319
پيداتون,319
سنجاق,319
لزلي,319
برگردونیم,319
کیا,319
ميگيرمش,319
میمیرن,319
مسموميت,318
نيتن,318
ديرمون,318
رفتيد,318
والر,318
بخونيد,318
فراز,318
خيله‌خب,318
کونتو,318
آجر,318
لینک,318
زندگیه,318
‏خوبه,318
آدم‌هايي,318
هادسون,318
مراتب,318
بسوزه,318
مرديت,317
خوشتیپ,317
قولش,317
نفرشون,317
هاني,317
ظاهرش,317
دوايت,317
جداگانه,317
کانلن,317
اقليم,317
دنیاست,317
میشید,317
گلوت,317
ميترسونه,317
گذرونديم,317
استیون,317
اندازی,317
استر,317
بگردیم,317
مشعل,317
ناو,317
لحظاتي,317
انفجاري,317
نمى,317
بوک,317
کهن,317
دانید,317
مياورد,317
عقرب,317
کُشتم,317
نزدن,317
سکو,317
شيفو,317
سکسيه,316
مي‏کردم,316
سگت,316
عربي,316
بردارن,316
گرسنگی,316
بور,316
ارون,316
چراغها,316
کوچولويي,316
لزومي,316
موس,316
فيس,316
آخرشه,316
بازشون,316
لعنتيم,316
خانمان,316
مي‌تونيد,316
میرسن,316
شانسمون,316
پرستش,316
مهمتره,316
ويتامين,316
مسن,316
شكسته,316
يادبود,316
باقيمانده,316
خصوصيه,315
هورتون,315
دخلش,315
پاييز,315
مچکرم,315
ملمن,315
شخصه,315
تسلط,315
مبادا,315
شکننده,315
کشمش,315
کلویی,315
لينک,315
بيرونن,315
نميتونند,315
گويا,315
کارآموز,315
جورجيا,315
کانزاس,315
يوگا,315
رازه,314
غیرممکنه,314
موقتي,314
مسئولين,314
بايسته,314
هيوز,314
خبرت,314
کيلي,314
متلاشي,314
جهنمی,314
باطري,314
بيوتيک,314
ساختمونه,314
اختصاصي,314
رافائل,314
ریخت,314
ضرري,314
رضای,314
مير,313
کلانتري,313
خروس,313
گياهي,313
ورونيکا,313
استيل,313
مي‌مونم,313
واوو,313
خيليا,313
كشيد,313
بشریت,313
انگشتم,313
اعطا,313
چیزیو,313
رت,313
انتقاد,313
حجم,313
حشري,313
بچه‌هات,313
فین,312
بدونین,312
