word,count
umiera,50216
pytasz,50207
de,50184
zastanawiam,50180
wiary,50170
utrzymać,50159
taty,50113
Clark,50113
Steve,50103
drugiego,50098
woli,50063
żegnaj,50044
przeszłości,50041
wiedzieli,50027
widzimy,50025
długi,50003
nr,49985
każde,49907
zdrowie,49890
akcji,49758
zabiorę,49750
wracamy,49696
teren,49669
punkt,49661
zmarł,49660
abym,49634
znaczyć,49624
biały,49546
miliony,49477
widziała,49475
ufać,49467
/na,49395
układ,49304
pokładzie,49304
Al,49299
żył,49288
nóż,49264
ładna,49252
akta,49119
indziej,49064
podziękować,49054
sprawdzę,49032
pozwoli,49021
powietrze,49011
dowodów,49011
ha,49010
USA,48962
dupy,48940
pięciu,48936
miałby,48911
dniu,48892
banku,48872
obie,48868
wyglądać,48814
uwierz,48739
mil,48705
miła,48666
powiedzmy,48658
potrzebują,48614
własnego,48608
doczekać,48589
prawdziwym,48437
ocalić,48323
kasy,48316
walka,48259
żadna,48217
energii,48184
słyszeć,48081
oczu,47925
celem,47867
budynek,47858
spotkania,47821
myślał,47820
nowej,47820
lepszego,47804
idą,47752
prowadzić,47740
lubią,47727
mężem,47688
mieszkania,47664
spróbuję,47600
mówili,47591
minęło,47504
państwo,47502
Carter,47454
zmieniło,47409
równie,47398
CIA,47376
daję,47370
bólu,47308
różnych,47305
firma,47288
strach,47285
umiesz,47274
klasy,47270
szkodzi,47261
auto,47255
dała,47252
rzeczą,47252
zostali,47250
Mark,47211
komputer,47186
umowę,47158
Richard,47136
mecz,47134
daleka,47097
znaczenie,47074
potrzeby,47049
różnica,46970
bawić,46966
ufam,46950
stracił,46911
stacji,46892
towar,46888
zobaczyłem,46887
żadne,46862
słońca,46850
prezydenta,46833
martwię,46831
wprost,46814
łódź,46807
pytam,46734
Czyżby,46733
pieprzyć,46703
alarm,46692
podróży,46671
ofiara,46646
następnego,46593
usta,46588
Angeles,46539
in,46522
Emily,46513
Eddie,46500
żyję,46340
obudź,46311
dobrych,46256
misji,46193
gdybyśmy,46181
szefa,46156
absolutnie,46110
ziemia,46104
nieba,46104
czterech,46089
zamian,46054
czasy,46042
musze,46041
zero,46040
poznałem,46037
doktora,45993
bierze,45985
nadchodzi,45980
zamknięte,45971
przypomina,45969
zachować,45941
p,45922
czułem,45901
waszym,45876
szlag,45848
znajduje,45831
mojemu,45802
milion,45787
własny,45778
dotykaj,45726
zaczniemy,45704
pochodzi,45691
sprawą,45661
czekajcie,45661
muzyka,45632
wróciła,45629
wierzy,45626
pociąg,45626
trwa,45604
pomocą,45595
północy,45592
spytać,45468
kłopotów,45447
udowodnić,45390
warte,45380
grupy,45369
mistrzu,45343
pistolet,45326
małżeństwo,45319
dzwoni,45312
szczególnie,45269
czasów,45269
najszybciej,45100
możliwość,45066
przekazać,45058
język,44983
mamę,44977
stanu,44971
dziwnego,44971
pełne,44944
pamięć,44939
bank,44920
wynocha,44918
znacznie,44917
wolności,44908
kontrolę,44902
waszych,44900
mego,44892
faceci,44883
ręki,44776
nazywają,44753
pić,44689
km,44686
waszą,44652
sądziłem,44641
bezpieczny,44617
zasadzie,44590
interesy,44578
ku,44545
złym,44544
armii,44529
musiało,44517
pomyśleć,44510
kontroli,44462
swoimi,44458
wyszła,44451
wóz,44451
okropne,44444
siłę,44375
ładne,44334
planu,44316
musiałeś,44314
zostawię,44271
stop,44260
zajmuje,44247
założyć,44238
byłaby,44227
bezpieczna,44222
robiłem,44222
ledwo,44161
porozmawiamy,44144
wspaniała,44121
zabójca,44098
randkę,44078
domem,44071
winy,44063
ubrania,44061
niedaleko,44051
pewność,44024
wychodzę,44022
cenę,43971
auta,43961
Dan,43929
/z,43893
wolność,43875
silny,43864
zobaczy,43837
sto,43813
bezpiecznie,43798
potrzebna,43770
potrwa,43758
staje,43740
posłuchać,43730
odszedł,43688
Ted,43674
opowiedz,43667
córką,43635
dałeś,43634
jedziesz,43576
drogą,43552
przejmuj,43538
proces,43500
wujek,43469
południe,43409
zmienił,43384
jakiejś,43384
pole,43376
wyszło,43364
winny,43341
dostałeś,43328
północ,43311
straciliśmy,43287
Charles,43276
zostaną,43268
własnym,43214
mogłaś,43180
wróciłem,43168
n,43091
pamięta,42992
móc,42958
sumie,42953
wyluzuj,42930
facetów,42928
strzał,42919
tatuś,42911
duża,42901
Napisy24.pl,42882
imprezę,42873
badań,42851
czekają,42842
słyszałaś,42770
wróć,42752
małym,42741
Ryan,42725
Brian,42692
pańskie,42645
siostrę,42635
ducha,42632
mogliśmy,42614
skrzywdzić,42589
sklepu,42507
osobę,42502
pojechać,42460
łeb,42459
liceum,42442
najważniejsze,42431
poprzez,42409
następne,42361
dzwonię,42316
znalazła,42288
zabili,42277
skończył,42247
ryzyko,42236
czyni,42234
liczyć,42234
wyciągnąć,42194
niezbyt,42160
upewnić,42139
ukryć,42117
konia,42117
kotku,42014
zaczęła,42013
Daniel,41982
zabierzcie,41963
przeszkadza,41939
powrót,41922
głęboko,41866
pamięci,41840
mogłaby,41837
sprzedać,41796
Chloe,41785
miały,41765
łatwe,41759
biegnij,41750
New,41729
zabrali,41685
House,41666
mamie,41654
doszło,41644
dokumenty,41640
próbujesz,41634
Kyle,41616
zdarza,41609
wyjdziesz,41581
śpi,41580
Chuck,41540
dupek,41505
ranny,41488
cholernie,41473
przyjdę,41470
wątpliwości,41442
mogłoby,41396
potrzebować,41347
ładny,41335
psy,41307
h,41281
bezpieczne,41242
zaczekać,41218
Walter,41204
Eric,41176
zechcesz,41151
łodzi,41126
Matt,41070
matko,41039
byłbym,40977
van,40970
zabiją,40960
prawdziwą,40923
wszystkimi,40900
Chicago,40888
kamery,40864
waszego,40854
państwa,40825
czysto,40789
ruszamy,40787
um,40787
wsparcie,40768
wroga,40766
bomba,40739
czytać,40738
duch,40717
zapach,40691
zginąć,40689
konieczne,40665
Scott,40618
jakich,40608
wyobrazić,40585
nieprawdaż,40569
Andy,40567
porucznik,40560
powtarzam,40548
it,40543
długa,40506
przeszłość,40494
podejdź,40465
pomógł,40440
Dean,40427
królem,40414
duszę,40401
stóp,40398
łatwiej,40396
pańska,40384
zmęczony,40384
rozmowa,40371
normalnie,40363
spadaj,40340
kapitana,40329
sytuację,40304
sądu,40294
najlepszych,40265
miecz,40262
zacząłem,40256
Martin,40248
wchodzi,40237
tamtego,40169
Don,40166
sprzęt,40161
sercu,40118
Rose,40096
byliście,40089
ofiar,40067
napisał,40049
restauracji,40041
powinniście,40039
wspomnienia,40001
wykorzystać,39981
gościem,39969
czekamy,39964
cisza,39906
parku,39902
kurs,39900
bierzesz,39898
używać,39879
/nie,39848
wymaga,39820
wyglądało,39790
wyjechać,39784
zadzwonił,39767
zaszczyt,39762
połowę,39750
odpowiada,39744
cos,39716
trzymasz,39713
przeprosić,39695
znaleziono,39680
planety,39660
zbliża,39651
większe,39628
odbiór,39607
kurde,39606
kieszeni,39603
bazy,39599
klucze,39583
nawzajem,39577
wsiadaj,39574
boi,39570
barze,39564
zmiana,39540
park,39521
kontrolować,39471
zabiła,39469
Dave,39457
zabija,39453
lewej,39443
oczywiste,39436
gdziekolwiek,39428
którymi,39424
biorąc,39409
sklep,39408
prosze,39401
systemu,39398
wolne,39391
problemem,39385
kompletnie,39347
okoliczności,39346
nogę,39346
nadszedł,39342
kwestia,39333
zabijać,39316
spędzić,39290
mężczyźni,39229
czynienia,39218
pełni,39201
g,39190
żebyście,39189
niebo,39180
samobójstwo,39163
jutra,39162
Annie,39127
wyglądał,39114
zrobią,39083
narkotyki,39056
uczyć,39022
głową,39015
Jenny,39014
gówna,39009
seksu,39006
Vegas,38998
idealnie,38985
próbowałam,38977
okazję,38962
działania,38950
normalne,38946
kwiaty,38925
umowa,38917
zęby,38910
zadać,38895
tygodnia,38893
setki,38871
napisane,38861
znajdą,38808
mieszkam,38807
starego,38787
przynieść,38738
Kevin,38723
czysty,38698
moge,38694
trzeci,38692
dostałam,38691
minutę,38678
leki,38669
dziadek,38572
oddział,38539
dotrzeć,38525
radio,38513
udawać,38506
szkoła,38483
klientów,38422
bohaterem,38415
cholerny,38381
piątek,38372
drużyny,38351
gorąco,38333
gwiazdy,38310
zadowolony,38306
przyszłam,38301
przyda,38281
generał,38278
podobnie,38278
babcia,38248
bój,38240
śledztwo,38235
dupku,38231
przyjechał,38203
śmieci,38156
Lucy,38155
mylisz,38145
pojawił,38131
czerwony,38130
trakcie,38098
wojnie,38095
zostałeś,38087
wiedziałaś,38080
przyniosę,38056
strzelaj,38049
strachu,38016
najlepszą,38016
wróciłeś,37964
słodki,37946
nos,37942
żałuję,37939
ah,37935
ciśnienie,37899
klubu,37897
zacznij,37888
studia,37881
jestes,37876
doprawdy,37866
pozwala,37865
żołnierzy,37854
samych,37795
oby,37793
jesli,37760
Susan,37755
pokonać,37733
robiłeś,37695
spotkałem,37690
lot,37650
wyjdę,37637
najmniej,37630
udać,37619
dzieciaka,37615
sztuki,37601
paru,37578
pragnę,37562
fajne,37548
przeżyć,37542
tęsknię,37538
projekt,37515
patrzę,37476
przyjaciółka,37453
dajesz,37448
ciężkie,37434
patrzysz,37430
zostawcie,37400
punkcie,37388
stole,37353
okazało,37316
działo,37303
obrony,37294
chcieliśmy,37294
gadasz,37286
pewnym,37280
zamiaru,37278
trzymam,37245
napisów,37236
dowiemy,37198
powodów,37193
czasach,37176
umarła,37153
mając,37136
urządzenie,37087
zabijesz,37056
bracia,37031
dziewczynki,37031
Joey,37019
chwilą,37000
ruchu,36974
jasno,36933
forsę,36875
Jerry,36863
Street,36839
impreza,36818
poważne,36762
boku,36735
zobaczył,36724
wino,36669
sił,36654
chora,36597
obejrzeć,36570
znał,36557
odciski,36547
dziwny,36544
narkotyków,36514
żartuję,36512
gratuluję,36510
dzwoń,36496
pospiesz,36459
troszkę,36448
trzymajcie,36443
wysłał,36443
poradzić,36427
filmu,36423
sekret,36400
moze,36399
połóż,36396
widzieliście,36372
odpowiedzialny,36355
wiatr,36314
połączenie,36305
Jones,36288
powinny,36224
raka,36199
Pete,36196
kawał,36182
następnie,36177
akt,36169
Karen,36159
twoimi,36157
spodnie,36152
skończyliśmy,36140
operację,36122
przygotuj,36105
bycia,36099
przyjąć,36036
kolejna,35987
świąt,35971
drzwiami,35933
wybaczcie,35931
kłamstwo,35909
mieszkasz,35899
pozwolisz,35882
Lisa,35860
rzucić,35853
pełno,35852
misja,35807
władzy,35793
będąc,35792
sklepie,35784
ukradł,35757
umrę,35754
zeszłej,35748
szacunku,35743
mieszkaniu,35714
piłkę,35711
odsuń,35674
kościoła,35674
Witajcie,35641
Lily,35633
cofnąć,35612
sądzi,35600
samolotu,35600
stała,35585
tatusiu,35568
przyjemnością,35552
patrzy,35543
nagranie,35531
wieczoru,35523
ręka,35493
zajęcia,35491
przedstawić,35480
rąk,35459
prawej,35453
napisać,35448
jednostki,35436
pracowałem,35415
zakończyć,35411
łączy,35390
obecnie,35386
kolejną,35370
prędzej,35354
jazdy,35351
poczucie,35349
kolor,35348
zginie,35348
City,35346
siostrą,35321
kartę,35312
znacie,35308
połowa,35302
zachowanie,35277
wchodzę,35265
Morgan,35260
zwierzęta,35248
nosić,35238
imienia,35227
powietrza,35219
sieci,35204
przeznaczenie,35176
słyszał,35173
prawdziwego,35171
nadziei,35161
synchro,35158
pamiętać,35156
Miami,35154
chłopcem,35135
operacja,35134
pogadamy,35119
brawo,35110
siostro,35105
zrobione,35077
prawdą,35050
wydawało,35041
ramię,35027
życzę,35012
duszy,35006
kontynuować,34982
pozycji,34976
Red,34956
sukinsyn,34949
piekła,34949
dupie,34940
Jason,34922
podobało,34919
wybierasz,34918
nosi,34918
środek,34911
niedobrze,34905
zrobienia,34873
wolałbym,34870
tylu,34846
pełna,34827
krwią,34825
oddech,34792
Grace,34770
Ameryki,34763
wyłącz,34763
wykonać,34728
dziewczyn,34699
Leo,34667
Luke,34661
Thomas,34626
dużą,34600
odpowiedzieć,34599
załatwię,34537
poszedłem,34511
detektywie,34505
uważać,34503
bzdury,34499
zauważyłem,34455
majorze,34449
armia,34424
zdjęć,34399
zejdź,34363
pojadę,34349
sprawiedliwości,34344
chuja,34297
plaży,34283
zmarła,34282
kamień,34279
wierz,34279
prezydencie,34261
czyste,34260
przyjaciółką,34252
książka,34230
zasad,34211
potrafią,34206
piwnicy,34203
zabieraj,34202
Adam,34168
zajmij,34144
tatą,34137
własnych,34133
nakaz,34127
pijany,34120
zacznę,34095
niedawno,34094
odpocząć,34083
ryby,34081
Hank,34079
znałem,34056
bronić,34013
kolana,34007
małej,34005
mieszkać,34000
plecy,33974
wszedł,33961
hotel,33960
kupiłem,33947
tajemnicy,33946
przyszłym,33945
przypuszczam,33931
twego,33919
Alan,33912
Carl,33909
Robert,33873
próba,33873
dar,33837
interesujące,33836
zachód,33825
ciężki,33787
pisze,33783
książę,33757
zadziała,33744
wyjątkiem,33744
gliną,33710
ostatniego,33691
Anglii,33677
darmo,33667
morderca,33666
las,33635
Larry,33629
złota,33628
niebie,33628
przypadkiem,33612
Alice,33597
pułkownik,33597
agencie,33595
mężczyznę,33593
szpital,33582
zdaniem,33582
używa,33574
komórki,33569
amen,33564
Jackson,33550
uśmiech,33541
matce,33537
kłamiesz,33505
stanów,33482
pracujemy,33465
dali,33461
rusz,33413
dotąd,33410
lady,33385
drużyna,33350
tysiąc,33337
śladów,33308
słodkie,33283
rzeczywistości,33281
lesie,33275
okiem,33264
służyć,33238
dźwięk,33227
pozwolenie,33199
jaj,33165
pełen,33163
czekał,33163
kochana,33154
bogiem,33147
aresztowany,33140
chłopców,33136
napić,33118
bilety,33117
mm,33103
wysoko,33088
rozwiązanie,33078
drzewa,33073
szczery,33070
słyszy,33053
słuchasz,33040
rozmawiamy,33016
działają,33012
chłopakiem,33002
wielkiej,32973
ważny,32938
pisać,32917
Kelly,32904
ludzkie,32875
skomplikowane,32869
faktycznie,32866
dachu,32843
szukają,32788
stopy,32742
bedzie,32737
bezpieczeństwo,32736
miejsc,32734
dzieła,32714
Sean,32706
pozwólcie,32702
muzykę,32694
klient,32686
klubie,32672
sąd,32666
otwieraj,32653
złoto,32632
zapytaj,32621
skończyła,32608
wejście,32590
pomyłka,32590
przeze,32583
wyłączyć,32543
stworzyć,32537
walkę,32530
kłamie,32503
królowa,32498
zamierza,32456
okres,32431
zdjąć,32429
przerwę,32420
programu,32414
zróbcie,32411
dziewięć,32410
celi,32408
mistrz,32401
zdejmij,32376
piekło,32369
pokład,32359
grozi,32348
szacunkiem,32347
cud,32346
niemal,32324
czułam,32315
najgorsze,32313
odeszła,32312
ochrona,32240
służby,32232
rzeki,32222
kochał,32182
władzę,32164
wziąłem,32152
szczegóły,32147
profesorze,32105
punktu,32098
skończyło,32073
zajęta,32066
połowie,32036
oddychać,32028
zrozumiano,32016
zagrać,32011
sprawić,32006
południu,31983
dwaj,31980
winien,31961
zapomniałam,31954
Anna,31944
bać,31940
miej,31893
przyszłaś,31878
dotyczy,31862
dowiem,31857
zakładam,31841
klub,31812
żonie,31799
znają,31794
kupił,31790
wymiar,31785
chciałabyś,31780
wolna,31726
Aha,31704
ono,31698
szeryfie,31696
ust,31690
ciele,31686
brakowało,31684
Meksyku,31656
poprosić,31652
królową,31648
zło,31632
decyzji,31631
cudowne,31612
bomby,31594
umie,31588
/do,31551
rada,31540
Ed,31514
biedny,31511
nareszcie,31508
piosenkę,31485
wakacje,31476
piersi,31469
chwile,31461
polega,31449
x,31442
Jezus,31435
wpadł,31427
wpaść,31426
Jackie,31425
postawić,31411
sensie,31405
zasługuje,31400
klasie,31375
pacjent,31362
goście,31361
podnieś,31356
istnieją,31326
pozycję,31324
ciemności,31317
Smith,31313
siedział,31309
Robin,31302
Molly,31260
kolacji,31254
wiarę,31245
Ross,31236
zostawiłem,31225
wszelkie,31218
palców,31208
zdarzyło,31187
spotkaliśmy,31177
suko,31168
muzyki,31160
odnośnie,31140
suka,31130
zegarek,31123
szukałem,31120
robiła,31114
zajmiemy,31085
bilet,31075
ręką,31070
przenieść,31061
większy,31048
wschód,31038
zespołu,31038
zapomniałeś,31027
swojemu,31015
misję,30996
nagrodę,30982
głównie,30965
show,30961
ochronę,30959
wstyd,30940
pyta,30937
trzymał,30935
Elizabeth,30915
Maggie,30899
łóżko,30880
siła,30874
okropnie,30872
odpowiedz,30856
sędzia,30853
żołnierze,30852
szkołę,30843
posiada,30842
prosił,30801
ofiarą,30789
planecie,30788
plus,30780
dumna,30778
pieprz,30770
prysznic,30752
ważna,30751
ważnego,30732
zmęczona,30723
oddychaj,30721
cudem,30717
uwolnić,30707
biznes,30706
pacjenta,30697
wiecznie,30689
swe,30662
mądry,30653
starych,30615
umrzesz,30612
Lois,30610
musieliśmy,30610
źródło,30609
rolę,30608
Johna,30599
wyspie,30577
litość,30576
idiota,30568
widzieli,30553
sześciu,30552
miejscach,30549
oddam,30503
czytałem,30500
okna,30453
kumpel,30435
Sara,30419
świadków,30419
sypialni,30400
dowiedział,30379
słaby,30365
wdzięczny,30361
spod,30348
znieść,30310
ucieka,30308
umiejętności,30254
zastanawiałem,30244
gejem,30240
dostała,30209
wziąłeś,30201
para,30186
starym,30175
wywiad,30164
/ale,30149
wujku,30142
poprostu,30139
włosów,30139
nazywał,30130
cofnij,30114
uszy,30106
nienawidzi,30102
naszymi,30051
zwycięstwo,30043
miejmy,30039
firmę,30016
ślubu,30013
pozostać,30003
niewiarygodne,30003
jemu,29998
obecność,29995
rachunek,29987
pomimo,29981
uważnie,29977
byle,29970
terenie,29963
pośpiesz,29958
dzwonić,29957
stanowisko,29956
zakupy,29947
palce,29934
filmie,29926
złą,29924
grasz,29921
pańskiej,29901
czekałem,29893
skończę,29888
mogły,29880
Julie,29876
święty,29872
rzeczach,29853
czysta,29846
przystojny,29843
zostawiła,29839
reszty,29837
wysokości,29835
odwiedzić,29834
łazienki,29834
przyszło,29829
niewinny,29827
bombę,29820
wycofać,29818
starszy,29816
walczył,29816
twarzą,29815
Simon,29796
zapłacę,29789
podstawie,29788
żonaty,29779
pojedziemy,29778
bar,29773
oficjalnie,29748
forsy,29738
przerwy,29731
martwa,29699
nauczył,29697
ściany,29697
przyjdź,29693
samochodem,29683
walce,29665
rozmawiał,29657
wodą,29647
obrazy,29641
dostaje,29629
powrotu,29607
William,29573
dosłownie,29566
opowiedzieć,29554
ostrożny,29541
kawałki,29507
dobrzy,29504
dziwka,29480
próbuj,29478
ilość,29459
Francji,29457
kręci,29454
agenta,29447
ratować,29440
snu,29433
położyć,29402
bądźcie,29399
zwrócić,29397
posłuchajcie,29386
pacjentów,29377
typu,29377
znalazłaś,29360
sukinsynu,29348
dostaniemy,29342
rozmawiałam,29341
Abby,29340
skontaktować,29325
szansy,29321
braci,29311
sprawach,29306
stopni,29294
wskazuje,29292
odrobinę,29286
tv,29276
żyjemy,29245
zostaliśmy,29218
zaczynasz,29210
funtów,29187
podobne,29186
romans,29182
Taylor,29148
strata,29146
skóry,29144
Napisy24,29138
mężczyzny,29130
strona,29100
kilometrów,29100
porze,29094
klienta,29079
praktycznie,29073
Louis,29060
miesiącu,29050
zapewnić,29045
zapewniam,29023
specjalnie,29018
choroba,29006
dawać,28999
ucieczki,28997
dają,28995
rządu,28984
zabawny,28981
gadaj,28966
przyjdziesz,28958
kontrolą,28933
zabieram,28911
przypomnieć,28900
autobus,28878
kościół,28860
umieram,28859
mowa,28851
poprosił,28832
żadnym,28818
usłyszałem,28806
dookoła,28801
artykuł,28789
nadejdzie,28775
marzenia,28774
ludziach,28771
szukał,28771
pozwolił,28728
wrogów,28720
złych,28691
pojęcie,28657
man,28654
gorsze,28642
grane,28638
poważny,28636
warunki,28622
weźmiemy,28622
spodziewałem,28601
czerwone,28578
lepsza,28574
pewni,28558
skupić,28554
siedzisz,28537
oka,28514
profesor,28505
tamten,28497
rozwiązać,28459
rozmawiam,28450
lekarze,28448
zasięgu,28426
Wesołych,28416
major,28405
taniec,28399
talent,28394
mile,28391
szalone,28389
ślad,28388
złożyć,28386
byc,28386
zdajesz,28359
zacznijmy,28358
zdrowia,28356
radzę,28352
umowy,28348
drzewo,28346
zabójstwo,28345
tańczyć,28345
zdolności,28343
świadkiem,28336
testy,28335
niebezpieczny,28321
przesłuchanie,28310
wydział,28277
takimi,28245
