word,count
מתוחכם,3289
הלאומית,3289
תתכוננו,3289
חנויות,3288
פוחדים,3288
הפלא,3288
מעשים,3287
קרים,3286
תזדייני,3286
המערב,3286
הכירו,3286
‎הוא,3285
שתיתן,3285
השק,3285
בייחוד,3285
ייעלם,3284
ישמעו,3284
שהדרך,3283
פונים,3282
חשש,3281
החשובים,3281
נשימות,3280
מוזרות,3280
הקליע,3280
בשמונה,3279
ניהול,3279
זהים,3278
הפתק,3278
בלשון,3278
אלישיה,3277
ב-20,3276
בכרטיס,3276
פתיחה,3276
זרוע,3275
האחווה,3275
שדיים,3275
באל,3274
בעייה,3274
תעמדי,3274
רפאל,3274
הגלגל,3273
להיעזר,3273
שרים,3272
ברצונך,3272
מוציאה,3270
טימי,3270
ליבה,3269
שחסר,3269
פריט,3269
תכניסו,3268
פז,3267
הוצאות,3267
סופת,3266
נלהב,3266
פרוע,3265
קשקוש,3265
שאיבדת,3264
‎לא‎,3264
תמתין,3264
וכמעט,3263
תכננת,3263
הזריקה,3263
משאיות,3263
נפשית,3262
ווין,3262
שעובדים,3261
משימות,3261
יסודי,3259
חותר,3258
לסיפון,3258
ספיידרמן,3258
ההבטחה,3258
מאמי,3257
ישיג,3256
לבריאות,3256
תחילת,3256
הרווחתי,3256
מדווח,3256
דפקת,3255
שנקבל,3255
העולמי,3255
חלקה,3255
הנאמנות,3255
ותגידי,3254
שיכורים,3254
יתאים,3253
שאמרו,3253
מקומיים,3252
קשוחים,3252
אאסוף,3250
בשיא,3248
תלונות,3248
תודיעי,3247
דינו,3247
באוזן,3247
הסנאט,3245
הרשות,3245
קליע,3245
מאכזב,3244
דור,3244
חתם,3244
אשחרר,3243
בתוקף,3243
מוצלחת,3242
הוצאה,3242
מפגרים,3242
נאש,3241
שכמה,3241
מנגנון,3241
להרגע,3241
קיט,3240
הקלטה,3239
פורט,3238
חבילת,3238
קראנו,3238
מהנדס,3238
ברנרד,3237
תבכי,3237
לסקס,3236
תבקשי,3236
האלכוהול,3235
רמון,3234
זנב,3234
הכישרון,3233
בקרה,3233
תחתוך,3233
בטקס,3232
קבענו,3232
הלוואה,3232
יתעורר,3231
ושתיים,3230
נוראה,3229
העשירים,3229
נראת,3229
לשוטר,3228
במגע,3228
למשפטים,3227
בקשת,3226
בקופסה,3225
נערים,3225
ערמומי,3225
מכלום,3225
חשבתם,3225
לעיניים,3224
ואלוהים,3224
הרימו,3223
תיאו,3223
בלשים,3222
ספקות,3221
לעסוק,3221
הצילה,3221
גרגורי,3221
מטבח,3221
עניבה,3221
המקרר,3220
מחויב,3220
נוטים,3220
מתת,3219
ואו,3219
אנדריאה,3219
מהילדים,3218
מוגבלת,3218
ולכל,3218
מחסום,3217
שיצאתי,3217
רציניות,3217
גרוש,3217
הפחיד,3216
תשתי,3216
הבטחות,3215
וינסטון,3215
הגנת,3215
לכ,3214
הקולג,3213
שמנו,3212
סאמי,3212
לקומה,3211
המטרות,3211
יפיפה,3210
ווסלי,3210
האיברים,3209
הופיעו,3208
אחתוך,3208
העניבה,3208
וברור,3208
הקשרים,3206
סיירוס,3206
היועץ,3206
בפשע,3206
דודך,3206
מרשם,3206
מוחמד,3206
שלושתנו,3204
ווייד,3204
השגחה,3203
בוריס,3203
משותפת,3203
אודה,3202
הסחת,3202
אף.בי.איי,3201
תצטער,3201
אופנה,3201
המאבק,3201
מעודד,3200
התחמושת,3199
רובינסון,3199
מסרבת,3199
שדות,3198
המזורגגת,3198
במרדף,3198
מאחוריו,3197
אמט,3196
תשאלו,3196
מנעול,3194
מתרומם,3194
מהמים,3194
"שד""ר",3193
לקרקע,3193
אנשינו,3193
החבורה,3193
חירות,3192
כושים,3191
ששלחת,3191
שנמשיך,3191
להשוות,3191
בקנה,3190
שהצלחתי,3190
כלשהן,3189
נעשתה,3189
הזכרתי,3189
משיכה,3189
מגנים,3189
שעובר,3188
רבי,3188
מתחמק,3188
לדם,3188
צב,3188
שינתה,3188
בוהה,3187
סריקה,3187
מתלונן,3187
ולילה,3186
ותוכל,3185
הירו,3185
האויר,3185
משפיל,3184
פקיד,3184
אית'ן,3183
שוות,3183
חשתי,3182
צבי,3182
יקרא,3182
התת,3181
בפינת,3180
הביטוי,3179
נבלה,3179
סלעים,3178
בריכה,3177
סובלים,3177
ערימת,3176
בטרם,3176
צפצוף,3176
בעירום,3175
ברנדי,3175
תאגיד,3175
בשמות,3175
לחסום,3173
בנקים,3173
פט,3173
הז'קט,3173
באישה,3172
המעבורת,3172
סילחו,3171
רעידת,3170
רוקדים,3170
תזמון,3170
נשר,3170
תדליק,3169
להפסקה,3169
ג'וב,3168
שתדעו,3168
נרים,3168
הרפאים,3168
לכלבים,3168
בחלון,3168
שעברתי,3167
טוסט,3167
ב-8,3167
לסירה,3166
אנונימי,3166
המשנה,3166
מסתם,3166
סילבר,3165
וכנראה,3165
נאבק,3165
החיבור,3164
פקח,3164
תשרוד,3163
החופים,3163
ולעזור,3163
תפיסה,3162
לבעיות,3162
ברידג'ט,3162
שעזרת,3161
ישנות,3161
לפניו,3161
קורטני,3160
סטודנטים,3160
למחלקת,3159
רובוטים,3159
ההצלה,3158
משנים,3157
סיפון,3157
בכולם,3156
בשורות,3156
דרוש,3155
יהודה,3155
הרמן,3154
חוקרת,3154
השליח,3154
כלשהם,3153
מפורסמים,3153
הובס,3152
מרשימה,3152
בעט,3152
שמיכה,3151
תכעס,3151
תגמור,3151
בוחן,3151
הכונן,3151
לטעות,3151
ילמד,3151
לאמבולנס,3150
קלוש,3150
ליטר,3150
"לביה""ס",3150
מצביעים,3149
מתערבת,3149
אלמלא,3149
ובסוף,3147
דמיינתי,3146
העוצמה,3146
עצי,3145
חובות,3145
בחלומות,3144
להגביר,3144
האיחוד,3143
המוצר,3143
מזויפת,3142
ריקים,3142
שמרת,3142
"לארה""ב",3142
פסיכיאטר,3141
היפות,3141
ברצף,3141
שחשבנו,3140
כלוא,3140
מדרכי,3140
גש,3140
ירדתי,3140
אשבור,3138
יימשך,3138
לאוויר,3137
ובוא,3137
הגיל,3137
במלחמת,3136
מחמיר,3136
תשבור,3135
מאדם,3134
להשאיל,3134
הורדת,3134
שפגשת,3134
נה,3133
אריאל,3133
לשוק,3133
ניצולים,3133
דעתה,3132
האקדחים,3132
לווין,3132
שטעיתי,3132
הוריקן,3131
דורשים,3131
ריקות,3130
קוקטייל,3130
שאמות,3130
המנהלת,3129
תלחצי,3129
נסתכל,3128
פיזי,3128
זווית,3128
תפקידך,3128
חניבעל,3127
השתן,3127
מדיום,3127
"נדל""ן",3125
נהגנו,3125
החם,3124
כנופיה,3124
למסקנה,3124
התוכנה,3124
פעמי,3124
חומות,3123
דיינה,3123
גרמנית,3123
היפים,3123
והילד,3123
המלאכים,3123
ייקחו,3122
וויט,3122
אבקת,3122
היזהרו,3121
תכננו,3121
אפולו,3121
אנטוני,3121
חייכם,3121
תמימה,3121
אספקת,3120
בנובמבר,3120
להבריח,3119
בהזדמנות,3119
יורי,3118
קינוח,3118
שנכנסת,3118
מסתירה,3118
בודדים,3118
וכו,3118
מהירים,3117
איפור,3116
חלקלק,3115
מוניטין,3114
יצרת,3114
תקפוץ,3113
תרשום,3113
קפצתי,3113
להיכן,3113
ג'ארד,3113
שמעי,3113
הגרסה,3112
להערב,3112
ימני,3111
יעלו,3111
יפתח,3111
מעולים,3110
גרביים,3110
ועושה,3109
שטר,3109
כס,3109
כחולות,3109
שתים,3108
זיהה,3108
קבלתי,3108
בכוננות,3108
נעלמים,3107
שתוי,3107
תוצרת,3107
מזוהה,3106
איינשטיין,3105
בנוי,3104
המחסן,3104
וואלאס,3104
גנדלף,3104
הנכס,3103
שודדי,3103
תגעי,3103
עפר,3103
בבוסטון,3103
גדלים,3102
הכינה,3101
להדביק,3101
הפרידה,3101
משתף,3101
מתוחה,3100
התנהג,3100
משמח,3100
תגיעי,3099
שהרבה,3098
בכבדות,3098
לעובדה,3097
משפחתה,3097
להציק,3097
יעצרו,3096
שדיברתי,3096
בפנייך,3095
עשב,3095
השבב,3094
למחלקה,3094
מהמם,3094
ובמקום,3093
מלאת,3093
שיודעת,3092
שאוהבים,3092
ויתרתי,3092
יוציא,3091
פסיכי,3091
המדרכה,3091
תחנות,3089
מדעתי,3089
מהאף,3089
מזעזע,3088
המהפכה,3088
לחינם,3087
טיפשית,3087
גמורים,3087
חסן,3087
ששכחתי,3086
בתשלום,3086
יזוז,3085
שיצאת,3085
קולו,3085
סיוטים,3085
מסודרים,3084
ומדוע,3084
מצוקה,3084
המלח,3083
בחשאי,3083
ייפגע,3082
ברציפות,3082
מילות,3081
מהרחוב,3081
להגדיל,3081
ולצפות,3081
נרצחו,3080
התעללות,3080
התחל,3080
שצריכים,3080
לאנג,3080
אאלץ,3080
וילי,3079
בס,3079
ובדיוק,3079
מפורסמת,3078
מגוחכת,3077
דורותי,3076
לקטר,3076
הה,3076
שאדבר,3076
תחכי,3076
הגורם,3076
בקסטר,3076
טקילה,3075
זהירה,3075
המתח,3074
והחבר,3074
קולטת,3074
הפסד,3074
כלבות,3073
דפקתי,3072
מענה,3071
רוברטס,3071
המגפיים,3071
רגישה,3070
דאלאס,3070
משאבים,3070
ספירת,3070
להגנת,3070
פריי,3070
נשמתך,3070
הגודל,3069
הולמת,3069
מוחות,3069
לספוג,3069
מאדאם,3069
גביע,3068
מסמך,3068
קבועה,3068
נקראת,3067
שכרגע,3067
אחורי,3067
שכחו,3066
להקליט,3065
לצדי,3064
המגדל,3064
למטרות,3064
שניקח,3063
האפשרית,3062
המדיניות,3062
שחזרתי,3062
לשירות,3060
לייל,3060
ההנהלה,3060
גמר,3059
מוסכם,3059
שקיות,3059
בטון,3059
שיחקנו,3059
מברשת,3058
הרעה,3058
מתפוצץ,3058
בתמונות,3058
האזנה,3057
שביכולתי,3057
מוסד,3057
תוקפים,3056
הצעצועים,3055
שועל,3055
לאחותך,3055
לטקס,3055
מאנשי,3055
קרוס,3055
יקחו,3054
עלות,3054
הראתה,3054
בובת,3054
בייטס,3054
עימי,3054
השופטת,3053
הזעם,3053
פנטזיה,3053
כחלק,3053
הסינים,3052
אפר,3052
תופעות,3052
פונג,3051
רוסית,3051
הרופאה,3051
נוהגים,3051
שמחזיק,3051
תומכת,3050
מטרת,3050
להשתיק,3050
בפחד,3050
מתן,3050
התקרית,3050
מלכים,3049
לאוטו,3049
כנסייה,3049
תשלחי,3048
טריים,3048
נוקשה,3048
ברת,3048
נהגו,3048
דתי,3047
חונה,3047
האומנם,3046
משמעותית,3046
דמו,3046
במתקן,3046
סוייר,3046
ספוק,3046
שילך,3046
מתקבל,3045
במעגל,3045
בנייה,3045
צלב,3044
מלחמות,3044
עדינה,3043
בשש,3043
כהוגן,3042
השמועות,3042
תוכיח,3042
מתתי,3042
דאנקן,3042
וברח,3041
הבחנת,3041
שאמור,3040
חברתית,3040
בסמטה,3040
נסער,3039
הוותיק,3038
הצופים,3038
תסתיים,3037
ביממה,3037
השתחרר,3036
הוואי,3035
מאהב,3035
תצליחי,3035
ולספר,3034
כנופיות,3034
התאהבתי,3033
יציבות,3033
באטרס,3032
ומספר,3031
הצללים,3030
נדחה,3030
סטרלינג,3030
מניחים,3030
הירך,3030
אכלו,3030
עדכון,3029
מעוות,3029
רמאי,3029
פעולת,3029
צ'ה,3028
ואופן,3028
בספירה,3028
המזוודות,3028
המילטון,3028
דאגות,3028
הדמיון,3027
אריות,3027
אייץ,3027
הרקע,3027
המגורים,3027
במנוסה,3027
הורסת,3027
הפדרלית,3026
צוואר,3026
תיפטר,3026
נגרם,3026
טריפ,3026
הצ'יף,3026
נחיתה,3025
מבטים,3025
סחיטה,3025
נכשלת,3025
רכבים,3023
שכה,3023
העצמי,3022
דיברתם,3021
השרירים,3020
מחייכת,3020
פרסומת,3020
שאהבת,3020
גנוב,3019
עניים,3019
הטבח,3019
להרפות,3018
סבלני,3017
וואוו,3016
השתייה,3016
במלוא,3016
סילביה,3016
הפרטיים,3016
נסיבות,3016
פניי,3015
ששייך,3014
איגוד,3014
כבן,3012
כרית,3012
הזיהוי,3011
סך,3011
בבוא,3011
הסם,3011
ההצלחה,3011
העבודות,3010
מהעתיד,3010
מצבי,3010
שתתקשר,3010
ניירות,3010
ואי,3009
ארורים,3009
שיעול,3008
ריבר,3008
במוזיאון,3008
רוזן,3008
לשיער,3007
הגל,3007
לזייף,3007
ארצ'ר,3007
יאמינו,3007
שהתחלתי,3006
משימת,3006
לשדר,3006
תכסיס,3006
ב-4,3005
שורדים,3005
ואמרה,3005
בלובי,3004
אומה,3004
הגלגלים,3004
הרחוק,3003
וככל,3003
שירי,3002
ששכחת,3002
תיסע,3002
פרות,3002
לחמש,3002
עמנו,3001
לבעיה,3001
המדויק,3001
הייז,3001
חולמת,3000
טריי,3000
פתיחת,3000
ברנדן,3000
בטל,2999
מתמודדת,2998
האספקה,2998
בשבע,2997
להפליא,2997
השקר,2996
ניצל,2996
מזמינה,2995
ממזרים,2995
נפלאות,2994
כביכול,2993
שמחכה,2993
הבריטים,2993
למדה,2992
ולחשוב,2992
פרצו,2992
קומנדר,2992
אייב,2991
מכניסים,2991
יילך,2991
ומהר,2991
למראה,2991
תופסת,2990
קנדה,2990
דמויות,2990
מרגיז,2990
כבדים,2989
האמצעים,2989
נוקס,2988
שנסיים,2987
הדת,2985
ניצב,2985
הקלעים,2985
העוגיות,2985
צופן,2984
אזרוק,2984
צמחים,2984
יפיפייה,2984
לרעה,2983
תמותו,2983
חסד,2983
לקלוט,2983
באם,2982
בהיגיון,2982
הסכמת,2982
שינו,2981
דגם,2981
קאי,2980
מאף,2979
נפצעת,2979
המחזה,2979
פוגשת,2979
ולחכות,2978
בנשף,2978
המקדש,2978
אבו,2978
זכרי,2977
פירושו,2977
אזכה,2977
נרדם,2977
והייתה,2977
רייגן,2977
מקומך,2976
במופע,2976
הרכוש,2976
יעד,2976
לפקפק,2976
תאונות,2976
מוטל,2975
צינורות,2975
היפנים,2975
בערוץ,2975
ליסבון,2974
תהי,2974
תילחם,2974
החיובי,2974
במירוץ,2973
מלוכלכים,2973
סיר,2972
לבדיקה,2971
הראשים,2971
בסוכנות,2971
שניפגש,2970
פרצופים,2970
לזיהוי,2970
לצמצם,2970
הללויה,2969
מאן,2969
עצירה,2969
למענו,2969
‎אבל,2968
סנטימטר,2968
ברוקס,2968
סירב,2968
כמוהם,2968
גלוי,2968
ממול,2968
היזהרי,2968
נחגוג,2967
נבוך,2967
לאב,2967
חלשים,2967
החיצון,2966
עופו,2965
מאדי,2965
ברורות,2965
יכלתי,2964
לשיחות,2964
בשמים,2964
תשיגו,2963
חוצה,2961
משתוקק,2961
ואראה,2960
המנוח,2960
הנכד,2960
היכה,2960
מתחשק,2960
הנהיגה,2960
ללימודים,2960
רנטגן,2960
בדק,2959
הצרפתים,2959
הלוחמים,2959
עלייה,2959
הקסמים,2958
טה,2957
המלכות,2957
במעבר,2956
גלים,2955
למוקד,2954
לאגם,2954
בריצה,2954
ההלבשה,2954
סכינים,2954
טאון,2954
דלי,2954
טאנר,2953
הליצן,2953
בגללה,2953
כריסטי,2953
מהרו,2952
ניקו,2952
להתייצב,2952
ארצ'י,2951
תופיע,2951
תובע,2950
החלפתי,2950
למחצה,2950
משגיח,2949
הפרוטוקול,2949
מאתר,2949
הכתיבה,2949
סודיות,2948
נצפה,2948
אגוזים,2948
רומנטית,2948
חובב,2947
ממתינה,2947
גנטית,2946
להיגמר,2946
האופל,2946
כלפייך,2946
הזירה,2946
מטווח,2945
להזדרז,2945
למידע,2945
תנחש,2944
יהפכו,2944
שנאמר,2944
לגג,2944
טרטל,2943
מעורפל,2943
הסיסמה,2943
פגיע,2943
למכללה,2943
חשוף,2943
בהרים,2942
בריידי,2941
דגימת,2941
המשותף,2940
קולטים,2940
החילוץ,2940
לחברת,2940
שבב,2939
שתפסיק,2939
נכנסנו,2939
הרגנו,2939
טורס,2938
יאכל,2938
להתאפק,2938
סלק,2937
חללית,2937
חקירת,2937
ברונו,2937
אנהג,2936
תאכלו,2936
ועבור,2936
מעצמו,2936
ואיני,2936
דמיין,2936
משוחררים,2936
תהני,2935
דנטה,2935
לאנשי,2935
מגעילה,2935
מחסל,2935
בראיין,2934
ג'ורג'יה,2934
צ'י,2934
אמרתם,2934
שאקרא,2933
מהתחלה,2933
ללוחמה,2932
נוהם,2932
שכיר,2931
האוניברסיטה,2931
פאט,2931
בניינים,2930
תוכנה,2930
חשובות,2930
גדעון,2930
השישי,2929
מלצרית,2929
שכנים,2929
פטריות,2929
שחושב,2929
מבריקה,2929
האפר,2929
שיוצא,2928
הפין,2927
החייל,2927
עוצרת,2927
ושלושה,2926
מדרום,2926
לינדסי,2924
אנצח,2923
נשא,2923
באנג,2923
הסמוך,2923
הצו,2922
להתפשט,2922
שריל,2921
אלחם,2920
מכול,2920
עדה,2918
שחמט,2918
בעייתי,2917
השיגו,2916
ירקות,2915
שאצא,2914
מקדים,2914
תשתקו,2912
שריר,2912
מתחילות,2912
בונוס,2911
משתדל,2910
חרק,2910
תסתובבי,2910
פצועים,2909
ביומן,2909
שודדים,2909
גילברט,2908
ברטון,2908
הכינוי,2907
הראוי,2907
מזויפים,2907
דשא,2907
השתנית,2906
שהזמנת,2905
השדיים,2905
הבובות,2904
להצטער,2904
צ'לסי,2903
האמנם,2903
להופעה,2903
דייויס,2903
צ'יפ,2903
זמר,2903
מטוסי,2903
נסתדר,2903
צפויה,2902
להרגיז,2902
מסריחה,2902
המומחה,2901
ידה,2901
ג'ונה,2900
במבט,2899
לרשימה,2899
גיא,2898
גומר,2898
טייט,2898
מעודדת,2898
הקעקוע,2898
יונה,2897
הדוח,2897
רופרט,2897
שבן,2897
כרישים,2896
תנועות,2895
רעיל,2895
ההעברה,2895
סניור,2895
להשתכר,2894
הזריחה,2894
בשבועות,2894
שמדבר,2894
היריות,2893
רימון,2893
יאמן,2893
דבורה,2892
מגלים,2892
שעד,2891
המורים,2891
לזירה,2890
מלצר,2890
בישול,2890
שנמצאים,2890
קברות,2890
דוגמנית,2890
לשאוף,2889
ידעתם,2889
הקסדה,2889
הזכירה,2889
קראולי,2888
הרישיון,2888
חנייה,2888
בתה,2888
בגיהנום,2887
