word,count
attaquer,19907
chocolat,19873
Kim,19864
récemment,19861
Los,19858
hâte,19833
virer,19807
explosion,19801
rivière,19752
craint,19735
it,19730
mandat,19726
fer,19720
différents,19710
reviendra,19709
revenez,19700
chemise,19698
enlevé,19697
surveiller,19693
voleur,19686
réfléchi,19680
alerte,19679
mine,19630
repos,19625
bye,19624
surveille,19583
distance,19576
premiers,19563
qu,19562
Arthur,19558
emploi,19543
siège,19525
sage,19521
devenue,19492
William,19489
cherches,19475
gardé,19474
sommeil,19473
noirs,19471
â,19468
signé,19456
auront,19444
choc,19441
dégagez,19439
top,19435
engagé,19435
écoutes,19431
puissant,19405
bosse,19395
notes,19394
tienne,19389
Matt,19377
site,19356
plat,19334
ours,19334
lunettes,19317
chaise,19317
sonne,19312
pardonnez,19297
privée,19276
suit,19263
nombreux,19255
Précédemment,19254
violence,19248
City,19237
tir,19223
respirer,19215
policier,19203
véritable,19199
seriez,19181
Joey,19154
fortune,19150
second,19142
facilement,19140
allés,19137
propriétaire,19119
détective,19109
annonce,19105
réponses,19103
amies,19101
loup,19063
journaux,19047
Carl,19041
midi,19040
tenu,19039
lundi,19007
cesse,19001
réveillé,18997
b,18996
pensées,18977
repose,18969
paye,18937
Chicago,18931
choisis,18930
Clark,18911
ex,18898
familles,18879
fusil,18877
barre,18866
vole,18866
no,18865
devraient,18864
Susan,18858
traduction,18842
libérer,18833
sport,18807
semblait,18798
entière,18784
1er,18756
Simon,18750
blesser,18747
évident,18746
logique,18742
mouvement,18730
Emily,18725
rues,18714
épisode,18703
gaffe,18698
Dave,18694
donnes,18693
CIA,18692
tués,18673
montrez,18659
saint,18633
Chuck,18631
science,18624
examen,18617
adorable,18615
pauvres,18614
lèvres,18614
russe,18588
montez,18585
vision,18585
my,18560
prudent,18559
bat,18549
meurtres,18538
pistolet,18526
images,18513
gouverneur,18487
lac,18479
Street,18479
emmerde,18464
parlant,18452
chair,18448
Lisa,18448
théâtre,18444
finit,18442
Louis,18435
erreurs,18431
supplie,18430
seraient,18407
mesure,18381
minuit,18368
permission,18367
moteur,18366
normale,18354
heu,18343
reconnais,18343
vache,18338
casser,18336
raconté,18323
ignorais,18311
go,18308
accusé,18301
embrasse,18299
commis,18295
bosser,18285
deviens,18282
responsabilité,18281
fuite,18277
puce,18275
oreille,18264
pousse,18239
rentrez,18238
remonte,18217
tableau,18206
souffle,18199
travaillait,18186
Alice,18178
spéciale,18172
écris,18165
château,18162
lieux,18158
pourrions,18157
brisé,18156
jury,18148
pousser,18148
yeah,18145
version,18136
cardiaque,18077
menteur,18073
physique,18064
oiseaux,18051
courses,18025
auprès,18023
finie,18018
prennent,18013
liquide,18000
répond,17985
tenté,17985
avancer,17974
traverser,17973
plaisante,17960
posé,17943
démon,17934
herbe,17924
cabinet,17920
essence,17920
coûte,17913
quiconque,17892
disparaître,17872
seins,17868
ho,17867
secrétaire,17862
Smith,17849
Angeles,17845
modèle,17844
essayais,17841
maisons,17838
Lily,17821
fumer,17820
principal,17812
côte,17808
Sous-titrage,17790
vente,17779
idiote,17775
clairement,17770
tests,17765
différentes,17751
Ed,17738
crâne,17733
vérifie,17675
chauffeur,17675
tourné,17673
divorce,17666
canon,17660
sacrée,17651
murs,17630
études,17623
emmené,17623
sérieuse,17621
amitié,17616
traiter,17597
caisse,17569
monté,17564
réseau,17548
geste,17546
baby,17545
Kyle,17543
sombre,17511
objet,17491
Allo,17457
meurtrier,17451
vive,17447
Californie,17437
humeur,17425
bébés,17423
forcément,17399
grand-chose,17398
voisins,17397
crier,17389
feriez,17385
criminel,17366
chouette,17365
chaleur,17356
prof,17329
rock,17327
obtenu,17326
traité,17320
champion,17306
vivante,17303
champagne,17297
anciens,17292
caméras,17275
Europe,17258
ayant,17256
verrai,17252
délicieux,17247
chèque,17243
représente,17239
devine,17238
siècle,17233
ambulance,17229
Annie,17224
ment,17210
Alan,17205
garage,17199
fière,17181
mensonges,17178
fromage,17171
arbres,17159
résultat,17153
usine,17148
Jeff,17135
construire,17129
celui-ci,17127
Jones,17099
retournez,17082
taire,17069
souffrir,17064
Park,17059
trompe,17052
racontes,17009
Maria,17006
tien,16995
gamins,16982
romantique,16980
combattre,16972
bel,16971
big,16965
bite,16959
paroles,16946
agence,16920
mener,16916
chaîne,16912
riches,16909
rapports,16903
Roger,16897
sorcière,16879
ferez,16869
Kelly,16868
sucre,16864
Red,16858
cependant,16854
crédit,16851
attaqué,16849
gardien,16845
lendemain,16832
rentrée,16825
réglé,16820
Hank,16816
devra,16811
blessure,16809
débile,16807
comportement,16781
boy,16773
navire,16772
posez,16767
billet,16767
humanité,16756
dépêchez,16753
préparé,16747
attente,16741
trouverai,16741
particulier,16713
saute,16703
déranger,16703
réputation,16699
soyons,16697
médecins,16672
artiste,16671
abri,16663
chute,16662
prendrai,16646
empire,16644
Karen,16639
horreur,16629
élevé,16625
décide,16625
passait,16623
empêche,16615
désert,16610
soucis,16592
travaillez,16587
concernant,16581
promesse,16579
enfance,16547
réellement,16544
Phil,16536
rires,16530
navré,16525
magique,16504
différente,16492
filer,16490
inviter,16487
résoudre,16469
touchez,16467
voient,16459
fausse,16450
aurons,16448
abandonne,16438
cadeaux,16432
cauchemar,16429
période,16417
scientifique,16416
royaume,16412
demi,16407
enfuir,16389
endroits,16378
Sean,16373
Laura,16352
réaction,16296
survécu,16294
etait,16289
calmez,16266
tenue,16260
couloir,16259
nuits,16251
poitrine,16235
opinion,16230
prisonnier,16224
prêtre,16219
cherchais,16202
hiver,16202
whoa,16201
conduis,16193
avocats,16190
croient,16184
foyer,16160
ennuie,16159
esprits,16150
Jackson,16143
arrestation,16142
somme,16139
tournée,16126
verrez,16120
revenue,16114
gloire,16095
Taylor,16091
ascenseur,16082
lapin,16080
atteint,16067
centaines,16051
chargé,16045
traite,16044
hais,16027
up,16026
matériel,16023
complet,16021
vote,16016
foule,16013
construit,15986
Robin,15986
sec,15979
lorsqu',15978
occupée,15973
russes,15971
fatiguée,15966
restera,15948
laver,15940
adulte,15939
journaliste,15933
soupe,15918
cloche,15908
piscine,15889
curieux,15883
concert,15872
sir,15869
jus,15865
jouez,15857
chut,15851
profiter,15846
lord,15844
refaire,15835
corde,15821
Barry,15821
pis,15812
jaloux,15808
aient,15806
océan,15803
inquiet,15780
uniforme,15776
reviendrai,15771
Howard,15766
cents,15754
calmer,15749
aventure,15749
Morgan,15737
imaginez,15735
front,15707
fan,15705
manteau,15696
blessures,15694
venant,15683
lourd,15678
trompé,15677
appellent,15668
recommence,15658
crème,15657
apprend,15655
marine,15652
volant,15643
juré,15637
Vegas,15633
remonter,15622
États-Unis,15618
brûler,15617
Nathan,15616
voila,15615
fonds,15612
projets,15600
bouton,15596
levez,15596
réserve,15590
chou,15578
brûle,15569
recommencer,15555
cadavre,15553
min,15547
bloc,15531
entraînement,15531
tâche,15518
incendie,15504
black,15486
rare,15467
donnerai,15463
doué,15462
feront,15451
acteur,15450
étudier,15448
mars,15448
Tim,15439
équipage,15432
surface,15429
poupée,15426
pizza,15405
permet,15390
propriété,15383
vivants,15382
finis,15381
roule,15381
boutique,15379
affreux,15377
véhicule,15377
écran,15366
souffre,15360
ménage,15358
américaine,15358
conférence,15354
tenter,15347
Victor,15341
voyais,15336
panique,15333
intelligente,15309
Lucy,15298
lady,15290
vivent,15287
pub,15283
prouve,15277
tape,15276
nana,15255
mardi,15252
vingt,15248
secteur,15246
soudain,15242
boss,15223
crimes,15212
Mexique,15207
retire,15205
rêvé,15195
lâcher,15192
frontière,15188
O.K.,15179
deviner,15169
département,15167
travailles,15160
disiez,15159
terminée,15157
singe,15145
plaisantes,15142
saches,15129
protège,15125
laissée,15115
connaissait,15106
conseiller,15104
répéter,15091
prénom,15089
prévenu,15077
morceaux,15075
ramené,15072
saurais,15060
prisonniers,15057
admettre,15053
uniquement,15024
tapis,15004
géniale,14998
concours,14997
rater,14989
whisky,14980
fasses,14958
larmes,14955
enculé,14954
vengeance,14950
foutez,14942
supposé,14929
remplacer,14922
liaison,14918
absence,14914
pardonner,14906
yo,14898
portée,14886
plainte,14882
réussir,14873
amenez,14868
baise,14866
technologie,14856
inconnu,14852
traversé,14850
propose,14843
fiancée,14834
aimerait,14831
peinture,14822
porc,14815
Emma,14807
origine,14804
team,14802
donna,14801
conseils,14791
irait,14785
déclaration,14784
jean,14777
potes,14757
bouffe,14756
gêne,14751
nommé,14739
tempête,14731
mac,14721
porté,14706
veille,14695
portait,14693
traîner,14666
messages,14647
discussion,14640
Rick,14640
central,14640
show,14637
préviens,14637
Marshall,14633
actions,14617
inventé,14613
colle,14609
affronter,14603
honnêtement,14584
parlera,14583
Abby,14573
joueur,14562
couvrir,14549
Etat,14539
Sara,14529
forcé,14523
Anne,14514
flotte,14514
couvert,14508
cérémonie,14505
cage,14503
ballon,14487
Julia,14484
ceinture,14469
section,14468
arrives,14460
masque,14459
médecine,14459
gang,14432
enterrement,14420
communauté,14417
Jenny,14406
attrapé,14403
2e,14392
têtes,14378
pouviez,14371
impliqué,14368
cris,14367
trouvent,14364
vélo,14346
venger,14331
installer,14328
haine,14327
existence,14324
rencontrés,14322
personnage,14318
profond,14311
arrêtes,14311
brillant,14311
apprends,14303
el,14303
nourrir,14298
employés,14285
fleur,14272
Stan,14262
parking,14244
passent,14239
attirer,14238
davantage,14236
attendait,14234
Dean,14232
échoué,14224
pot,14208
quant,14188
meilleures,14182
Chine,14171
estomac,14154
excellente,14154
palais,14145
port,14144
Ross,14137
alliance,14127
limite,14123
jeudi,14121
Patrick,14119
parties,14115
vampire,14113
celle-ci,14110
nôtres,14108
ouai,14107
créature,14107
sales,14097
récompense,14082
Maggie,14080
studio,14080
malheur,14077
rythme,14072
respecte,14064
brûlé,14063
commissaire,14056
pratique,14054
sauté,14052
pêche,14052
étonnant,14050
Texas,14047
espérons,14044
Julie,14038
étoile,14037
St,14032
essayons,14029
soif,14027
rompu,14023
réaliser,14016
tromper,14012
poursuivre,14009
cigarette,14006
Josh,14004
aube,14002
reconnu,13998
monnaie,13988
associé,13984
Afrique,13982
extraordinaire,13979
rayon,13969
incident,13962
King,13961
possède,13953
temple,13943
approcher,13939
échappé,13934
lentement,13930
sandwich,13922
au-delà,13922
signes,13921
alarme,13919
n°,13919
figure,13916
risqué,13916
fumée,13904
aidera,13902
kilomètres,13901
remis,13895
élève,13890
engager,13876
Christ,13870
technique,13860
machines,13857
moque,13855
hall,13851
passes,13844
explication,13836
lls,13816
accroche,13805
coach,13790
pattes,13789
pile,13789
convaincu,13787
rempli,13785
business,13770
venais,13755
annoncer,13743
fallu,13732
nationale,13729
parte,13718
abruti,13703
comité,13697
bibliothèque,13692
courageux,13687
roman,13685
secrète,13679
final,13671
passés,13670
jugement,13666
balance,13663
circonstances,13653
expert,13647
copie,13634
lutte,13634
pointe,13625
re,13623
professionnel,13600
contacter,13598
accompagner,13581
pigé,13574
salaire,13571
objets,13568
impressionnant,13537
élèves,13519
aides,13512
Fred,13511
soigner,13505
prenne,13503
laissons,13500
procédure,13488
dames,13487
mystère,13481
Doug,13481
canapé,13479
rat,13479
croyait,13478
disque,13477
ya,13470
naturel,13469
identifier,13458
copains,13443
donnera,13442
assassiné,13431
entretien,13422
conditions,13420
précis,13415
manques,13403
écouté,13397
lancé,13392
chiffres,13390
tension,13385
alliez,13376
région,13376
effets,13362
placard,13351
désir,13338
idiots,13322
rejoins,13318
miles,13315
gâcher,13315
invite,13309
sentais,13307
vierge,13301
nu,13299
japonais,13285
miel,13284
normalement,13281
qualité,13279
cap,13272
Jackie,13270
bagages,13262
jaune,13258
entièrement,13257
assistant,13251
merveilleuse,13251
censée,13248
célibataire,13247
restent,13246
tasse,13223
condition,13216
remets,13209
avoue,13206
collègues,13178
psy,13171
prenons,13165
approchez,13160
bleue,13158
opportunité,13157
étudiants,13152
terres,13144
étape,13137
dragon,13109
patience,13104
empereur,13104
taule,13087
irais,13085
Betty,13084
Gary,13084
personnellement,13074
cinglé,13065
juif,13064
juifs,13055
classique,13052
autorisation,13051
conduite,13048
essaies,13047
avantage,13043
miroir,13037
recule,13035
accompagne,13035
avouer,13025
remplir,13024
limites,13014
casier,13014
commençons,13013
robot,13012
collier,13011
essai,13007
ooh,12994
égal,12994
lumières,12991
idéal,12991
maximum,12987
partage,12986
appellerai,12983
sacs,12982
chansons,12971
comptez,12961
armé,12957
analyse,12955
passion,12951
voisin,12951
Jesse,12950
avancez,12932
étrangers,12924
troupes,12912
meurent,12909
urgent,12899
valise,12894
Oliver,12880
devoirs,12875
soins,12873
échec,12873
pareille,12863
retenir,12859
rouges,12843
courrier,12828
faisaient,12826
voyait,12822
organisation,12807
mn,12805
cité,12798
Cooper,12797
serpent,12795
produits,12793
efforts,12782
maîtresse,12777
poison,12774
fruits,12772
foot,12762
concentrer,12757
allemand,12755
Harvey,12744
Miami,12739
interroger,12735
montagnes,12732
enchantée,12728
maudit,12723
sortira,12721
policiers,12699
crie,12698
commencez,12689
clinique,12688
poil,12687
Amanda,12682
verres,12682
légende,12682
chaude,12671
connaissent,12667
sauce,12664
criminels,12657
proposition,12657
croix,12649
demi-tour,12638
monstres,12627
reconnaître,12624
piano,12623
poussière,12621
boule,12613
urgences,12608
diriger,12603
œuvre,12596
cochon,12590
essayait,12579
blessés,12576
Steven,12575
documents,12574
blessée,12566
sable,12565
sauvage,12562
chasser,12556
Andrew,12553
Wilson,12552
ordinaire,12549
précieux,12545
descendez,12539
correct,12539
poissons,12539
condamné,12538
télévision,12526
vend,12520
Tyler,12519
briser,12517
Roy,12509
trahi,12499
info,12489
poule,12488
Johnson,12486
Lucas,12482
géant,12480
Charlotte,12479
poussé,12473
domaine,12472
printemps,12467
allaient,12467
fièvre,12464
découvre,12461
sûrs,12460
fantômes,12459
médical,12458
race,12454
all,12445
malades,12439
parlerai,12438
rentres,12429
carrément,12426
golf,12423
bombes,12417
annuler,12413
négatif,12395
Wayne,12380
coupez,12375
plaque,12366
voudra,12364
your,12360
digne,12350
libéré,12341
iras,12341
voudriez,12336
appart,12327
Bruce,12316
dispute,12315
proposé,12307
livrer,12298
pensée,12292
brave,12291
rencard,12291
is,12287
Hollywood,12286
moto,12285
bijoux,12283
allemands,12283
suivante,12281
juger,12281
descend,12274
Vincent,12274
épreuve,12258
chers,12247
vivait,12244
collègue,12231
pensiez,12230
Parker,12229
née,12215
audience,12214
chanceux,12207
territoire,12199
musée,12195
terroristes,12191
terminer,12190
attitude,12187
extrêmement,12187
Elizabeth,12185
visiter,12184
voyager,12178
conséquences,12177
voyant,12175
patiente,12169
paire,12160
fiancé,12159
enlevez,12154
profondément,12154
Boston,12144
forcer,12141
imagination,12131
assise,12122
séance,12122
plu,12121
effort,12121
possibilité,12117
trouverez,12114
large,12104
tunnel,12096
refuser,12093
chambres,12090
poussez,12089
séparer,12086
lignes,12082
profil,12075
bains,12074
critique,12055
reçois,12054
baissez,12054
Caroline,12050
junior,12046
Brown,12040
pur,12040
amen,12038
épaule,12027
lié,12018
semblez,12013
traître,12009
cercle,12009
Terry,11996
détail,11993
orange,11986
chirurgie,11986
objectif,11984
décisions,11983
um,11982
tours,11980
mobile,11979
rats,11971
Miller,11969
César,11967
actes,11966
êtres,11963
officiers,11960
cirque,11957
marchera,11957
connait,11948
guérir,11945
exprès,11943
charmante,11930
demi-heure,11929
Helen,11925
love,11923
Sophie,11920
arrivait,11917
vampires,11916
forts,11915
aimerai,11915
amiral,11911
Gordon,11907
football,11896
do,11886
taper,11880
libres,11877
suggère,11875
3e,11873
stade,11871
raisonnable,11857
coïncidence,11855
Linda,11853
supporte,11849
trés,11847
ferons,11846
organiser,11846
magazine,11843
Marty,11833
incapable,11823
drogues,11823
accusation,11819
panne,11817
beurre,11813
douze,11807
cassette,11798
Greg,11796
scénario,11791
sensible,11789
froide,11785
démons,11779
nation,11778
furieux,11777
sortis,11773
matière,11771
suffisamment,11771
examiner,11763
ajouter,11752
Jamie,11739
Derek,11731
meme,11729
bonbons,11726
jouait,11723
taux,11723
Marcus,11722
respecter,11719
enterré,11713
guide,11713
moral,11713
commission,11711
supérieur,11704
auparavant,11700
terroriste,11700
boit,11688
éliminer,11686
prenait,11678
intéressé,11678
pisser,11676
sortes,11668
solide,11666
cabine,11665
tentative,11665
cherchent,11663
tuera,11662
personnelle,11651
adultes,11649
eue,11646
Carlos,11646
Catherine,11640
éducation,11639
Cole,11629
entraîner,11623
bagarre,11618
blonde,11616
malheureux,11614
autorité,11605
restée,11602
correspond,11595
vieilles,11595
déposer,11594
sommet,11588
tireur,11584
ouverture,11584
one,11581
parfum,11572
sainte,11572
invitée,11567
autorisé,11560
huile,11560
oxygène,11557
Est-il,11547
that,11545
elle-même,11542
émotions,11541
unités,11539
causé,11525
pierres,11521
exercice,11515
humour,11507
