word,count
හයිද්‍රාබාද්,43
සර්ෆ්,43
මට්ටම්,43
තුළට,43
ඉවසීම,43
ඉවසිල්ලක්,43
ටොරෙටෝ,43
කුයිල්,43
වෙරළේ,43
පුටුව,43
සමරමු,43
පදනම,43
ඉහළට,43
අන්කල්,43
උනානේ,43
කොහොමවුනත්,43
තුවාලද,43
ලෙසට,43
පල්ලියේ,43
උරුම,43
තොප්පියක්,43
දවල්ට,43
ඇතිවෙයි,43
ලෙඩෙක්,43
රයිෆල්,43
ධන,43
පුරුදුවෙලා,43
අහමු,43
දැක්කහම,43
එරෙහි,43
උපදෙස,43
අපරාදේ,43
ඇණ,43
අද්මිරාල්,43
අනර්ඝ,43
පුටුවේ,43
ඔයගෙ,43
කොහෙට,43
අපතයෝ,43
කරුණක්,42
තිෙයන්ෙන්,42
පියතුමනි,42
අහඹු,42
නියමම,42
යොදාගෙන,42
උගන්වනවා,42
සතුන්ට,42
ඇලී,42
ඔෆිසර්,42
මස්සිනේ,42
දැක්කාම,42
සක්‍රීය,42
මමනේ,42
සුළඟ,42
අයන්,42
මහල,42
බලි,42
ඇතුලෙදි,42
වටිනව,42
මේකි,42
දෙයියන්ට,42
ප්‍රදේශයක්,42
බැරිවෙනවා,42
මෙක්සිකෝ,42
කනව,42
දැනගෙනත්,42
වැටුනු,42
ලබපු,42
අවශ්‍යයයි,42
ප්‍රෝජකේට්,42
නිහඩ,42
අල්,42
ච්ත්‍රපටි,42
ජොනතන්,42
ඊතල,42
හදුනා,42
නගින,42
පිළිතුරක්,42
ගොඩනැගිල්ලක්,42
දුරස්,42
කඳවුරු,42
ඇතුළුව,42
බල්ලට,42
පරිති,42
උත්සාහයක්,42
නම්∙,42
දෂ්ට,42
මන්ත්‍රී,42
හාපර්,42
ආකර්ෂණය,42
බූරු,42
බලහන්,42
පාළුව,42
කොෆි,42
සිටීමට,42
දුරකථනයක්,42
රටවල්,42
ලියම්,42
සිතන්න,42
කූප්,42
වරයා,42
යක්ෂ,42
තෝරගත්තා,42
නිදාගන්නේ,42
මුදුනට,42
පියාඹනවා,42
ඉගන,42
ලමයිනේ,42
අයටයි,42
ලිස්සලා,42
සිතුවම,42
වියදම,42
ප්‍රවේශම්,42
ශබ්දය,42
කැඩිල,42
ආසද,42
පරතරය,42
බීමක්,42
මරනය,42
පිටවීම,42
මුද්‍රණය,42
හිටපං,42
ඉවරවෙලා,42
රියා,42
ප්‍රතිවිපාක,42
වගමෙ,42
හාඩ්,42
නවීන,42
මීයෝ,42
ගොල්ලන්ට,42
මාලේ,42
ෙෆාන්,42
වසරකට,42
මාරාන්තික,42
වැඩක්ද,42
වෙදැදුරුතුමිය,42
අඳුරේ,42
සමාන්තර,42
බෑණා,42
ප්‍රවෘත්තියක්,42
සේවයක්,42
සමාජයට,42
ලගා,42
ටයිලර්,42
කටකතා,42
ශුද්ධාත්ම,42
විශ්වය,42
මොළයේ,42
වෙනුවෙන්ම,42
රෙඩ්ඩි,42
දෙය්යනේ,42
අල්ලනව,42
මගහරින්න,42
හීනය,42
පුතාගෙ,42
ඇරුනා,42
ඇමතිතුමා,42
ගත්තනම්,42
උපක්‍රම,42
මුණගැහෙන්නම්,42
අන්තිමේට,42
සැලැස්මට,42
පැත්තෙද,42
උෙඕ,42
කරපල්ලා,42
වැඩිපුරම,42
ඉන්දියාවෙ,42
අලූත්,42
අනාගතයට,42
අකීකරු,42
රයිට්,42
මොනාටද,42
කණ්ඩායමෙන්,42
හැරලා,42
ක්‍රොස්,42
වැලන්ටයින්,42
මක්,42
ඇතිවෙන,42
දකීවි,42
ලක්ෂයක්,42
10න්,42
ආමෙන්,42
කාර්ලා,42
වැඩක්ම,42
වැස්සක්,42
වලෙේ,42
ජෝඩුවක්,42
අයිරීන්,42
ඇමක්,42
ශිල්ඩ්,42
පවතින්නෙ,42
මැරුවට,42
වලෙේම,42
ඒකෝ,42
රසිකයන්,42
10කට,41
කුණාටු,41
නත්තලක්,41
ගොඩනගන්න,41
පිලි,41
ඇත්තක්ද,41
දෙනාටම,41
වායුව,41
වහලෙක්,41
විවේකය,41
උගත්,41
ක්වින්,41
අඩනවා,41
දරුවාව,41
නවය,41
දඩුවම,41
කෙනක්,41
දිශාවට,41
තත්වයන්,41
හම්බවුන,41
සාධාරණය,41
පීඩනයක්,41
මුවා,41
ශර්මා,41
නීත්‍යානුකූල,41
දැනුනෙ,41
කට්ට,41
ආදරෙයිද,41
අපරාධය,41
සොහොන්,41
ඇරලවන්නම්,41
අරිනව,41
චම්පක්,41
කබීර්,41
හම්බවුණේ,41
පතන්න,41
ඇහුවට,41
අවලම්,41
හදිසියේ,41
චතුරංග,41
විහිළුයි,41
අප්සට්,41
ඕනෙත්,41
කඩන,41
දිශාව,41
පියාට,41
හසුරවන්න,41
අප්‍රිකාව,41
පෙම්,41
චාරිත්‍ර,41
නෙවෙයිනෙ,41
කල්ලි,41
රෝ,41
විවාහයේ,41
එකෙක්ව,41
පවුලක,41
මනසක්,41
අක්කර,41
කෙනෙකුගේ,41
සහාය,41
අවොත්,41
හිතාගන්නත්,41
අභියෝගයක්,41
උගුලකට,41
පැටලෙන්න,41
ක්ෂණික,41
කලෙ,41
පැනගෙන,41
රැන්චෝද්දාස්,41
කෙනාගෙ,41
පලතුරු,41
ඉගෙනගන්නවා,41
සහභාගි,41
හිටලා,41
එහිදී,41
ගුරුතුමණි,41
ගාස්තු,41
මාසෙ,41
ඉස්සුවා,41
බලධාරීන්,41
පහක,41
උල්කාපාත,41
රෝහල,41
මොහොතෙ,41
බැංකොක්,41
ගෙනියනව,41
හරිත,41
සල්ලියක්,41
වල්ගා,41
ඉන්නත්,41
නවත්තන,41
ධර්මය,41
කදුළු,41
මනුස්සය,41
සෘජු,41
දැවැන්ත,41
මාකට්,41
කැට,41
අත්දෙක,41
වේගවත්ම,41
සැන්ඩ්විච්,41
දක්වන්නෙ,41
ඇරෝ,41
අල්ලගමු,41
වැඩක,41
හුදෙක්,41
වගේනෙ,41
දුකට,41
එන්නම්∙,41
යාන්ත්‍රික,41
රහසින්,41
ඉදිරිපිට,41
තියෙන්නෙ∙,41
ගත්තාම,41
පිරිච්ච,41
රළු,41
ස්ටැන්ටන්,41
සමගයි,41
හැප්පිලා,41
උදාර,41
භට,41
හූඩි,41
ඩෙනිස්,41
පන්නන්න,41
පෙන්,41
යනගමන්,41
ත්‍රස්ත,41
මෙයාලගේ,41
මෙතනදී,41
කෙලවෙයන්,41
දර්ශණ,41
හිනාවෙලා,41
තත්වයකට,41
වෙඩිල්ලක්,41
බේරුනේ,41
හපෝ,41
පයිප්ප,41
ඉගෙනගත්ත,41
සාම්පල,41
ජැක්ව,41
ලුහුබඳිනවා,41
බලන්නයි,41
අතිශයින්ම,41
ගොටයා,41
පතල්,41
බීසස්,41
තබනවා,41
ලෑන්ග්,41
මැනී,41
හරියනවා,41
යුආන්,41
දම්වැල්,41
පරීක්ෂාවක්,41
එතනයි,41
වනෙස්,41
හෝටලයට,41
සෝස්,41
ගෝතම්,41
ක්‍රියාව,41
චක්,41
මූදු,41
භූතයා,41
බාධකයක්,40
කරුණාවන්තයි,40
කෙසෙල්,40
හූපර්,40
නිසැකයෙන්ම,40
ශිෂ්‍යයෙක්,40
සුළං,40
එසේයි,40
ඒකටයි,40
සලකුනු,40
‍වේ‍දා‍ල,40
ලෙඩේ,40
මධ්‍යස්ථානයට,40
පණිවුඩ,40
ඇහෙනවාද,40
උරුමය,40
බහුලයි,40
ෆේල්,40
ලියකිවිලි,40
කාබනික,40
හොයනවද,40
මෙහෙයවන්න,40
ප්‍රිය,40
අසනීපෙන්,40
මෙෙහට,40
පැහැදිළියි,40
සිද්ධාර්තා,40
පුපුරන්න,40
බීලද,40
සාමයෙන්,40
බ්‍රෝන්,40
නසාගන්න,40
අනුකම්පාව,40
අඳින්නෙ,40
ත්‍යාගයක්,40
නේහා,40
තනතුර,40
බාගයක්ම,40
අගමැති,40
ෙහට,40
6කට,40
ගෙවීම්,40
කේලබ්,40
සේවයෙන්,40
පාස්වර්ඩ්,40
කොච්චරක්ද,40
දිල්ලියේ,40
බුද්ධියක්,40
පරික්ෂක,40
සාප,40
වලින්ද,40
බඳිනවා,40
නවාතැන්,40
පත්වෙන්න,40
ප්‍රාදේශීය,40
මඟුලයි,40
ගබඩාවේ,40
ස්ට්‍රක්,40
චිත්‍රයක්,40
බෙදිලා,40
හාල්,40
සිල්වා,40
කඳවුරේ,40
වැහුවා,40
ඇඳුමට,40
බෙකා,40
උඹලව,40
මැණික්,40
ටීචර්,40
තිබෙනව,40
ඇරිස්,40
තැනැත්තා,40
නිර්භීතයි,40
පිටරට,40
බැලුන්,40
වෙනු,40
බඩවැල්,40
කප්,40
රස්සා,40
ස්කයි,40
යුද්ධයට,40
පොඩ්ඩෝ,40
අවසානයේදි,40
මැදිරියට,40
ළමුන්,40
වේදිකාව,40
ඇලෙක්සැන්ඩර්,40
කිව්වහම,40
පරීක්ෂන,40
ඉදලද,40
ගිවිසුම්,40
ප්‍රශ්නයකට,40
වූයේ,40
එකෙක්ට,40
මොලයේ,40
ඇමෙරිකා,40
ඕනවුනේ,40
එක්ව,40
රහසිගතයි,40
ඕගොල්ලෝ,40
බදාදා,40
ඇල්ලුවේ,40
එක්ක∙,40
කාමරයෙන්,40
ජීවය,40
ඇල්ලුවොත්,40
සීමාවන්,40
පූජාව,40
තුමාට,40
පටං,40
තල්මහෙක්,40
ඉදිවී,40
ස්පෙන්සර්,40
වැට,40
පැමිනෙනවා,40
පුටුවක්,40
අධ්‍යයනය,40
උන්නද,40
කඩාකප්පල්,40
පිස්සෝ,40
හාදයෝ,40
වැඩසටහනේ,40
පිටතින්,40
රවට්ටනවා,40
මහළු,40
කොලින්ස්,40
බටහිරට,40
පැන්ඩා,40
සෙල්ලමේ,40
දැනෙනවා∙,40
නොගත්,40
ඔලුවෙ,40
වොලස්,40
මේතරම්,40
වොල්ට්,40
මේයා,40
මවා,40
හම්බෙන්නම්,40
හතුරෝ,40
නපුරුයි,40
පෙන්නුවේ,40
පවතී,40
සහෝදරයව,40
අමතකද,40
රිදෙනවද,40
මූණක්,40
සළකුණක්,40
කුසලාන,40
කාරෙක,40
වීඩියෝව,40
චාර්ලට්,40
පැකට්,40
දෙන්නාම,40
අලුත්වැඩියා,40
එයලා,40
දොස්තරට,40
හතුරෙක්,40
ඇස්දෙක,40
ඉලක්කම්,40
ආරංචියි,40
බොරුද,40
හැදුනා,40
සත්තුන්ට,40
ගිණුම,40
ඉන්දියා,40
මහත්තයාගේ,39
පැනගමු,39
අම්ජාඩ්,39
අණක්,39
ඒගොල්ලන්ට,39
නෙමෙයිනේ,39
මැද්දෙ,39
ගෞරවු,39
මොනද,39
පූස්,39
මාවතේ,39
කාරුණික,39
ජීවත්වෙන,39
අනන්‍යතාවය,39
එකමයි,39
කෑම්ප්,39
මායාකාරියන්,39
දකියි,39
නැතිකරලා,39
ජාතිකයෙක්,39
ඇරගන්න,39
ජීවත්වෙනවා,39
බනින්නේ,39
දාගන්නවා,39
දුෂ්ඨ,39
වැදුනේ,39
අමනයා,39
හැසිරෙනවා,39
20යි,39
පැමිණීමට,39
තියෙයිද,39
එළි,39
තෝරගෙන,39
යුරෝ,39
දෙන්නකො,39
කැනිල්,39
ආකාරයක,39
මදිද,39
බඩගාගෙන,39
සොල්දාදුවෝ,39
සොල්දාදුවන්,39
තෝරගත්ත,39
2000ක්,39
නා,39
ආරක්ෂකයෙක්,39
රුවල්,39
පටු,39
මේවගෙන්,39
විදුහල්පති,39
කැපුවා,39
බ,39
තමන්ටම,39
සියයට,39
2කින්,39
7ට,39
එලියක්,39
ගොඩනැගිල්ලට,39
පණගන්වන්න,39
රෝමය,39
අපරාද,39
මාර්ටි,39
දිහාම,39
මොකකද,39
ඇඳගන්න,39
මතය,39
එකෙත්,39
6යි,39
ප්‍රතිපත්ති,39
බලන්ට,39
එග්සි,39
පච්චයක්,39
අනුකම්පාවක්,39
දෙමව්පියන්ට,39
ෙඩාන්,39
සමහරුන්ට,39
රෝසා,39
එඩ්වර්ඩ්,39
සමලිංගික,39
ඒකාබද්ධ,39
3යි,39
පිළිගැනීමේ,39
පුතාද,39
ග්‍රෙග්සන්,39
උසට,39
තියෙන්නෙත්,39
බීම්,39
කොණ්ඩෙ,39
