word,count
incriblemente,20
coroación,20
Stein,20
mantemento,20
tomes,20
Afganistán,20
Maggoo,20
presta,20
Tsai,20
consideración,20
irnos,20
conquista,20
corto,20
ilusións,20
trataban,20
adestrados,20
feixóns,20
rematan,20
conscientes,20
Catelyn,20
novidade,20
cartón,20
vanme,20
conseguiron,20
Ric,20
Rhett,20
cegos,20
contaches,20
levareite,20
chegarán,20
Nancy,20
chaira,20
acusación,20
Eddard,20
restaurantes,20
retorno,20
tentativa,20
Manubens,20
ratos,20
chamábase,20
limón,20
liras,20
pagaron,20
obrigada,20
CGT,20
famosos,20
cemento,20
Titán,20
censura,20
contamos,20
tu,20
oportunidades,20
esperen,20
conversar,20
tentarei,20
raparigo,20
rapaciño,20
choras,20
manual,20
Impórtalle,20
raparigas,20
editor,20
reloxos,20
tratas,20
organizada,20
lepra,20
Napier,20
adiviña,20
Jüst,20
xastre,20
normalidade,20
poderíase,20
tenrura,20
reixas,20
coñecementos,20
recuncho,20
vietminh,20
crean,20
excepción,20
volume,20
pasaches,20
Kathy,20
organizacións,20
compaixón,20
cantidades,20
guerrilla,20
espacial,20
cargada,20
comiches,20
recordar,20
impide,20
evolución,20
imperialismo,20
electoral,20
Perrin,20
tolas,20
separar,19
asemade,19
permita,19
faciamos,19
granxeiro,19
Oberyn,19
honrado,19
entendedes,19
prácticas,19
acabaron,19
porcallada,19
equipamento,19
desafortunadamente,19
naciches,19
potencias,19
necesitan,19
pares,19
facelos,19
escape,19
intenso,19
mancha,19
kilos,19
admiro,19
potente,19
descarga,19
extremadamente,19
atentamente,19
puidésemos,19
palco,19
obedecer,19
puideses,19
parentes,19
gi,19
Mesías,19
ensaio,19
liberados,19
liberado,19
comprendeu,19
Hal,19
aloxamento,19
pechamos,19
raíz,19
lixeira,19
viuno,19
preocúpame,19
nunhas,19
dieta,19
Vostriakov,19
Jenny,19
sentiu,19
difunde,19
Dien,19
Atlántico,19
gaño,19
Freeman,19
dirixido,19
mandíbula,19
cima,19
facéndoo,19
virou,19
vise,19
occidental,19
esquerdas,19
comerciais,19
interromper,19
vasos,19
perigos,19
Sip,19
Wang,19
apousentos,19
fagades,19
coide,19
mineiro,19
Warner,19
colchón,19
apagar,19
respectos,19
remataches,19
zapatillas,19
determinar,19
esquecelo,19
mandei,19
Waggett,19
Simmons,19
collino,19
recibido,19
detido,19
Alexander,19
adoito,19
fíxenme,19
gracia,19
Furuya,19
dirán,19
loitaron,19
pulso,19
construído,19
Séntate,19
Graham,19
investigacións,19
arrefriado,19
perlas,19
todopoderoso,19
namais,19
desgracia,19
construíndo,19
Moe,19
Detente,19
soña,19
descoñecidos,19
interesantes,19
aceno,19
Nagin,19
establecer,19
dispararlle,19
acender,19
armamento,19
nanobots,19
Voucho,19
mantas,19
tirando,19
vietcong,19
paus,19
recoñece,19
esquezo,19
apuntar,19
protesta,19
sexuais,19
probado,19
Gaulle,19
sucesión,19
estragar,19
bola,19
pelotas,19
doulle,19
bombeiros,19
usados,19
estudios,19
corresponde,19
pesares,19
miolos,19
botóns,19
Boulevard,19
cuñado,19
boxeo,19
leas,19
escoura,19
agasallos,19
bromas,19
obrigas,19
custou,19
Boh,19
bobo,19
saiamos,19
dourado,19
heiche,19
tristura,19
volvera,19
tornou,19
inmobiliario,19
daquí,19
morran,19
católicos,19
bestas,19
morremos,19
vente,19
castigar,19
gañando,19
bigote,19
normais,19
Gashade,19
cascos,19
submarinos,19
gañador,19
empezando,19
quéroa,19
Ferrender,19
caderno,19
preguntaba,19
hábil,19
taxa,19
xeneroso,19
roubando,19
embaixador,19
éramos,19
calada,19
canibalismo,19
calefacción,19
pantasmas,19
ficamos,19
milicia,19
Campbell,19
crendo,19
lima,19
crese,19
cachola,19
cravos,19
piche,19
capturados,19
Quéresme,19
subiu,19
informado,19
quéreme,19
filmando,19
dose,19
Bunker,19
tirei,19
doloroso,19
subimos,19
burócratas,19
xeados,19
queixar,19
terminou,19
quixer,19
aconteza,19
Phu,19
Roy,19
beixos,19
terratenentes,19
beirarrúa,19
farían,19
dividir,19
Houston,19
divino,19
paraugas,19
foras,19
centros,19
pegada,19
reverencia,19
bando,19
gritar,19
sutil,19
inxenuo,19
Barney,19
Satanás,19
reunidos,19
Hugh,19
agraria,19
autos,19
vestiario,19
Kane,19
lula,19
Laurent,19
móbiles,19
motores,19
aves,19
poñemos,19
agua,19
divertirse,19
raras,19
Tanner,19
instrumento,19
año,19
declarou,19
ocupados,19
Peggy,19
rancor,19
pídolle,19
sangrando,19
contrasinal,19
cambian,19
estouno,19
Myrcella,19
continuamos,19
bañeira,19
usaba,19
Austria,19
eficiente,19
bebes,19
estoupar,19
aclarar,19
atractiva,19
Kowalski,19
actuais,19
santos,19
tinto,19
seguiremos,19
practicar,19
barriga,19
volvese,19
cebola,19
numerosos,19
defunto,19
fachenda,18
Faramund,18
espiritual,18
permitiu,18
vara,18
Esperade,18
pensaron,18
pechou,18
parente,18
pinturas,18
leira,18
pipa,18
fieis,18
escollín,18
escollemos,18
tire,18
veo,18
funcionario,18
esqueciches,18
fundamentais,18
existiu,18
verdades,18
placa,18
placas,18
gente,18
estache,18
tinta,18
especialidade,18
fodendo,18
específico,18
falen,18
parécelle,18
funme,18
froitas,18
frecuentemente,18
estanse,18
excitante,18
Ginny,18
pica,18
perdeuse,18
fartos,18
espérame,18
legado,18
pides,18
Lestingois,18
paras,18
uno,18
pementa,18
estrés,18
gobernos,18
explicalo,18
Maestre,18
Dixéchesme,18
décadas,18
Carl,18
quérelo,18
rindo,18
Jorah,18
carraxe,18
Sicilia,18
cortesía,18
durará,18
casino,18
Meryn,18
occidentais,18
sucesos,18
rexións,18
despedido,18
despedir,18
presidenta,18
teima,18
cazadores,18
Vincent,18
doutora,18
traballadoras,18
propiedades,18
cega,18
revistas,18
inclúe,18
revisar,18
liscou,18
ignorante,18
mentindo,18
indiferente,18
risa,18
trama,18
voluntario,18
burocracia,18
crocodilo,18
soubeses,18
crenzas,18
afastados,18
cafés,18
caio,18
alimentación,18
sufrín,18
taza,18
credo,18
kilómetros,18
Inez,18
cravo,18
cambiará,18
mito,18
marines,18
coñecerte,18
Academia,18
cansada,18
accidentes,18
cansado,18
capataz,18
desesperada,18
desesperados,18
capturar,18
ritual,18
coñecedes,18
prepárate,18
apaixonado,18
Adolf,18
Eisenhower,18
repartir,18
imaxinaba,18
manifestantes,18
dirixente,18
coidas,18
violín,18
ampla,18
collelo,18
diploma,18
Dionís,18
collendo,18
dio,18
comentarios,18
procuran,18
imperfecto,18
comerciante,18
Kahana,18
mula,18
recén,18
comidas,18
amósame,18
dificultade,18
compañeira,18
Didi,18
ancián,18
viras,18
dicíame,18
organizado,18
inventar,18
Víchelo,18
cociñas,18
recorrer,18
Raymond,18
reportaxe,18
dominación,18
adolescentes,18
prexuízos,18
razoable,18
votación,18
destruída,18
resumo,18
maquillaxe,18
contactar,18
construtores,18
proletarios,18
hostil,18
Nader,18
Williams,18
divertir,18
illado,18
Silvia,18
chiste,18
inundación,18
impulso,18
teléfonos,18
ansiedade,18
Ci,18
erga,18
Stan,18
tráxico,18
Simon,18
Z,18
Clotilde,18
buracos,18
Otto,18
solto,18
banquete,18
Hanoi,18
unirse,18
barracón,18
seriamente,18
bares,18
Métete,18
satisfeitos,18
afrontar,18
póñense,18
della,18
verse,18
delitos,18
inspiración,18
instalacións,18
barreira,18
humidade,18
Daenerys,18
arrestaron,18
cóntanos,18
crucifixión,18
Bay,18
Morgana,18
sermón,18
lémbrate,18
matas,18
observación,18
agresión,18
lévanos,18
inmóbil,18
mataría,18
Mormont,18
viñera,18
punk,18
deprimido,18
terreos,18
seguían,18
Seh,18
sorpréndeme,18
debilidade,18
pó,18
5ª,18
vixiancia,18
darse,18
intensa,18
timbre,18
vivirá,18
puxemos,18
pálido,18
atentado,18
integridade,18
deixalos,18
técnicas,18
deberon,18
deixaremos,18
Dawson,18
xudía,18
Tiger,18
enténdelo,18
Lexión,18
deixase,18
vivido,18
Lysa,18
darán,18
darvos,18
asistir,18
axitador,18
salvador,18
Happy,18
Hassan,18
Sullivan,18
érguese,18
Hutter,18
emocións,18
emocional,18
sacrificar,18
desagradábel,18
argumento,18
culpo,18
preguntarche,18
ofrecen,18
ardente,18
quentar,18
salas,18
quer,18
Brandenburgo,18
crían,18
práctico,18
saberei,18
metín,18
descobre,18
solucións,18
apunta,18
solucionar,18
mineral,18
empregar,18
traelo,18
matamos,18
deriva,18
lía,18
paguen,18
custar,18
recoñezo,17
controlan,17
recreo,17
evacuados,17
exacta,17
expertos,17
pasaxe,17
experimentar,17
crebacabezas,17
pódeste,17
municións,17
extraterrestre,17
traficante,17
excepcional,17
cuspir,17
conducía,17
sintas,17
radicais,17
rango,17
quietos,17
modernos,17
alcanzar,17
volverse,17
refería,17
solitaria,17
inxusto,17
Alicia,17
referencia,17
Crush,17
pida,17
Père,17
Red,17
decatei,17
gansos,17
soporto,17
conclusións,17
comprenden,17
Ken,17
mama,17
cosa,17
cortello,17
recanto,17
maldade,17
toquei,17
Igor,17
consigna,17
Expo,17
Daniel,17
curmá,17
covas,17
aguias,17
dalgúns,17
daban,17
gabia,17
corvos,17
esté,17
contarllo,17
cumpría,17
cultivar,17
culpábeis,17
Congo,17
pilotos,17
datas,17
corrín,17
Travis,17
altar,17
agradézocho,17
máxico,17
et,17
recibiches,17
ultramar,17
Amir,17
pesadelos,17
veciña,17
recibiron,17
exemplar,17
expulsado,17
queima,17
Nomura,17
fígado,17
paralo,17
frías,17
bombardear,17
arquitecto,17
fráxil,17
sair,17
tardará,17
arranxado,17
bilakoro,17
tardarei,17
facilidade,17
berra,17
inmenso,17
taberna,17
lazos,17
fluxo,17
Becky,17
foches,17
bebín,17
boneca,17
bordel,17
sacamos,17
xersei,17
buscou,17
Yang,17
ruín,17
ofrezo,17
bum,17
filmado,17
xeracións,17
Bryce,17
brutal,17
británicos,17
británica,17
arame,17
Brienne,17
Braun,17
to,17
Monsieur,17
paralelo,17
fodas,17
serios,17
arrestar,17
insulto,17
automóbil,17
mecanismo,17
aurora,17
xudías,17
aulas,17
foxe,17
Foxtrot,17
pecho,17
xura,17
atrapados,17
atractivo,17
fraga,17
ataca,17
intensidade,17
atopara,17
pechan,17
Nis,17
sentiches,17
autónomo,17
Barry,17
frechas,17
barril,17
tocamos,17
barca,17
Jefferson,17
bambú,17
xustificar,17
seredes,17
toleou,17
baixamos,17
trala,17
ocuparme,17
formigas,17
instinto,17
intentes,17
traballe,17
aventuras,17
avante,17
Yankee,17
cabalgar,17
Yegussa,17
choran,17
Manuel,17
moleste,17
chinesa,17
Leland,17
gravado,17
Jotunheim,17
chegarás,17
perdo,17
farase,17
operar,17
silenciosa,17
chamarte,17
Farnsworth,17
chamamento,17
Winstanley,17
paracaídas,17
cesar,17
tua,17
telos,17
mentireiros,17
fuxindo,17
andamos,17
impaciente,17
organismos,17
organismo,17
comerciantes,17
noventa,17
collen,17
anestesia,17
mercadorías,17
colectivo,17
Cold,17
falarche,17
falarme,17
falará,17
Mann,17
lanzou,17
impotencia,17
incluído,17
centavo,17
cabina,17
aparición,17
indiferenza,17
xardíns,17
apetito,17
capturado,17
Rocco,17
candidatos,17
interrogatorio,17
ferreiro,17
pensións,17
aprendemos,17
valía,17
valyrio,17
aprenden,17
calmo,17
xemelgos,17
rotos,17
funcionamento,17
vago,17
motel,17
interésame,17
xanelas,17
apareceron,17
fasme,17
ONU,17
fato,17
Yoshizawa,17
cavar,17
rexistros,17
causas,17
incómoda,17
castrón,17
Casterly,17
federais,17
Fedorento,17
casco,17
lar,17
percorrido,17
cartuchos,17
sálvate,17
gafas,17
Denucci,17
vense,17
dezaoito,17
desexaba,17
loitador,17
díxenme,17
encadeados,17
Paris,17
estadio,17
producido,17
soviéticos,17
pagando,17
despensa,17
golpea,17
Díxenllo,17
doume,17
Ivan,17
abren,17
subía,17
esmola,17
levounos,17
metralla,17
Symington,17
ímos,17
superficial,17
granada,17
poñela,17
enigma,17
soster,17
preguntábame,17
posúen,17
desexando,17
tino,17
supermercado,17
propostas,17
óso,17
deprimida,17
Trent,17
acontecido,17
adorábel,17
desexas,17
discriminación,17
terse,17
des,17
preocupedes,17
díxonos,17
descanse,17
escollido,17
Li,17
esquecino,17
presencia,17
habilidade,17
sorpresas,17
dunhas,17
ensina,17
tesme,17
durmas,17
durmimos,17
linguas,17
proceder,17
aceptalo,17
llos,17
negativa,17
accionistas,17
abride,17
precise,17
nadando,17
violentamente,17
liches,17
Deir,17
destruíron,17
pasados,17
preguntes,17
Suki,17
torres,17
tiran,17
Díxencho,17
protestar,17
tomalo,17
Portella,17
disparen,17
aburrida,17
episodio,17
habilidades,17
escolar,17
du,17
leña,17
procedemento,17
sumidoiros,17
Duchêne,17
he,17
preparando,17
dispoñible,17
desafío,17
palma,17
grandeza,17
presentou,17
levara,16
completar,16
compensación,16
trabucado,16
granadas,16
tese,16
Venecia,16
Mingliang,16
dinamita,16
actuando,16
pensaban,16
Vera,16
electos,16
sindicais,16
relativamente,16
tendencia,16
Sabah,16
acubillo,16
comezaremos,16
elevado,16
Paulo,16
ofrecerlle,16
vendía,16
comités,16
factura,16
limitado,16
Digger,16
fachendoso,16
aburrimento,16
Hmong,16
Devólveme,16
Vi,16
boneco,16
conduzo,16
ocorrido,16
fixa,16
reconstruír,16
merdas,16
recollelo,16
fórmula,16
tías,16
bocas,16
reciclaxe,16
Georgie,16
conquistar,16
expulsados,16
obvia,16
noción,16
Illinois,16
empregada,16
admiración,16
illada,16
abundancia,16
voulles,16
veteranos,16
Biberkopf,16
amosou,16
Dex,16
viaxeiro,16
vendido,16
tiveras,16
PM,16
reféns,16
organizados,16
espionaxe,16
físicas,16
reflexión,16
sinfonía,16
Archie,16
finxir,16
elo,16
tocaba,16
Theon,16
comía,16
sincera,16
irmos,16
botando,16
novelas,16
espléndido,16
sinta,16
Mercedes,16
emboscada,16
mami,16
dia,16
condesa,16
preme,16
paquetes,16
comando,16
guiar,16
candidato,16
vante,16
marcharemos,16
perdería,16
furado,16
Achtung,16
glorioso,16
revelar,16
sufrindo,16
dores,16
ferrocarril,16
usas,16
milla,16
ledo,16
anual,16
Antonio,16
Tomade,16
incidentes,16
primaria,16
Chamsous,16
romántica,16
reter,16
Vinnie,16
oliva,16
heino,16
escribo,16
ocorren,16
dozura,16
caía,16
pensará,16
rexeitan,16
década,16
cargamento,16
dámoslle,16
fendas,16
Tommen,16
herbas,16
Dylan,16
rifar,16
ombreiros,16
tixolos,16
Moscú,16
Islam,16
tecido,16
maricóns,16
casiña,16
vagar,16
aplicación,16
Dugutigui,16
on,16
duelo,16
legalmente,16
levarnos,16
Teherán,16
Nanni,16
podre,16
Tex,16
vanse,16
primas,16
caixeiro,16
Eisenstein,16
perfección,16
morría,16
discutindo,16
ordena,16
activista,16
tribunais,16
cm,16
básicas,16
discreto,16
Usher,16
ocorrerá,16
activo,16
eficaz,16
Egon,16
pensade,16
fumo,16
render,16
filisteos,16
renda,16
Coigne,16
ordenou,16
colaborar,16
trincheiras,16
sólida,16
ordinario,16
collerei,16
film,16
jazz,16
Clermont,16
novidades,16
ecos,16
fuxiron,16
preocuparme,16
gravadora,16
roubado,16
Edit,16
ladrillos,16
dixeras,16
Acouguen,16
activa,16
distinguir,16
pagaches,16
hostís,16
respirando,16
Cadillac,16
tomado,16
lelo,16
espectáculos,16
perdóeme,16
ora,16
faltar,16
científica,16
cincocentos,16
cineasta,16
Edward,16
inundacións,16
Stu,16
cabalería,16
Hiroshima,16
Betty,16
usada,16
consulta,16
aeródromo,16
Alan,16
ánimas,16
crítico,16
querendo,16
Eugene,16
axudantes,16
necesarias,16
postas,16
cubanas,16
terzo,16
intercambio,16
Grant,16
queixas,16
Phillips,16
culpables,16
etapa,16
príncipes,16
avanza,16
avaliación,16
cumio,16
cumpre,16
forzado,16
xudicial,16
ouviches,16
traerei,16
vermes,16
voan,16
utopía,16
cruzando,16
realista,16
serea,16
baratos,16
fonda,16
alquimista,16
creador,16
satisfeita,16
deseguido,16
crecemento,16
artística,16
Desdémona,16
posíbeis,16
valado,16
posuír,16
afastar,16
enterrado,16
saídas,16
tiroteo,16
crianza,16
Petyr,16
asegúrolle,16
inspector,16
paréntese,16
pe,16
baixando,16
levades,16
prudente,16
mesturar,16
curva,16
automática,16
autobuses,16
pílulas,16
mediados,16
fragmentos,16
atopemos,16
atoparás,16
gatiño,16
Francis,16
atoparán,16
deba,16
meterme,16
deitarse,16
terribles,16
agochados,16
senadores,16
darte,16
terrestre,16
decatarse,16
atacado,16
estivésemos,16
2ª,16
sensibilidade,16
négase,16
Kong,16
estiveramos,16
ovella,16
atento,16
1º,16
deliberadamente,16
pilas,16
queimado,16
monxas,16
deputado,16
nora,16
pop,16
quedaría,16
células,16
abandonada,16
intelectuais,16
cóllea,16
ouvimos,16
atómicas,16
envolto,16
metralladoras,16
mecánica,16
estate,16
tolear,16
estruturas,16
cós,16
asusta,16
parcial,16
selección,16
sos,16
Dairyu,16
demáis,16
Levárono,16
Selvig,16
vivendas,16
macho,16
evacuar,16
débiles,16
correa,16
xogador,16
sans,16
serventa,16
salvalo,16
má,16
interiores,16
protagonista,16
coro,16
Basil,16
deseñado,16
continuamente,16
desfacerse,16
contexto,16
exercicios,16
liberal,16
insignificante,16
amarga,16
Flipper,16
tarda,16
orixinais,16
cordeiro,16
Encelado,16
peitos,16
conversas,16
convertido,16
convencer,16
lamentábel,16
gordos,16
Hara,16
Sun,16
be,16
praceres,16
visible,16
cooperativas,16
contradicións,16
oíu,16
irlandeses,16
escocés,16
radiante,16
pesados,16
Bass,16
triunfar,16
executiva,16
sobriña,16
insiste,16
sobreviviu,16
prometido,16
Tie,16
London,16
gustas,16
altofalante,16
xoguetes,16
tacto,16
Tanzi,16
pota,16
Murray,16
pelexas,16
executivos,16
orixes,16
cortarlle,16
Adriana,16
usalo,16
quixeron,16
cambiando,15
Bee,15
beixo,15
Fitzgerald,15
campesiño,15
Bora,15
uniformes,15
campás,15
sentamos,15
aterraxe,15
parellas,15
Gregor,15
Olle,15
décheslle,15
errada,15
patrullas,15
naturais,15
navegar,15
atravesou,15
Marion,15
matalos,15
bombardeiros,15
morras,15
meniños,15
escritores,15
bonos,15
roll,15
fisicamente,15
inesperado,15
Viena,15
Green,15
precedentes,15
díganos,15
empresario,15
funcións,15
Harrison,15
yippy,15
empezaches,15
Ninth,15
susto,15
maricas,15
tomadas,15
preparei,15
escoitara,15
mellora,15
Bild,15
Benny,15
valentía,15
díxoche,15
sensacións,15
inmediata,15
atopeime,15
valer,15
selos,15
rodeos,15
vidro,15
equivalente,15
oculto,15
Belle,15
belo,15
envío,15
France,15
atopen,15
inimiga,15
vampiro,15
escríbeme,15
Erguédevos,15
emisión,15
bruto,15
inevitable,15
brinde,15
xerente,15
saíra,15
rutas,15
foguete,15
arrincar,15
by,15
bárbaros,15
bailando,15
tartaruga,15
arar,15
sabido,15
escapa,15
medrei,15
secos,15
golf,15
vertical,15
típica,15
Marsella,15
bragas,15
tiempo,15
ruídos,15
Axeónllate,15
inspección,15
sa,15
mato,15
insistir,15
Budde,15
usala,15
ría,15
bandullo,15
artillería,15
tas,15
entenda,15
filmación,15
insisto,15
rápidos,15
banca,15
nomear,15
Eis,15
lectores,15
leves,15
prenda,15
limpas,15
Marrocos,15
atópome,15
autorizado,15
erupción,15
firmemente,15
rouba,15
latexo,15
arrestados,15
folletos,15
Old,15
taxista,15
hamburguesa,15
Roseanne,15
abandonados,15
fostes,15
xugo,15
eclipse,15
enfadada,15
escoitado,15
portátil,15
Tchoupitoulas,15
enviei,15
fichas,15
traballaron,15
poxa,15
ofender,15
toalla,15
entraches,15
Abraham,15
tarta,15
xubilación,15
boy,15
educar,15
ave,15
neto,15
cacho,15
aprobación,15
pendente,15
cadrado,15
insultar,15
necesarios,15
cadrados,15
fodidamente,15
caendo,15
caerá,15
golpeou,15
agardei,15
Shorty,15
converterme,15
galiña,15
ostras,15
Gustouche,15
corría,15
correu,15
racial,15
racistas,15
nen,15
teorías,15
alumnado,15
existise,15
Magali,15
traen,15
veas,15
Zoro,15
aman,15
Gail,15
alugueiro,15
levalos,15
galo,15
creando,15
máscaras,15
Sovhoz,15
lonxano,15
crecín,15
creceu,15
invisíbel,15
creba,15
examinar,15
alturas,15
creada,15
cranio,15
coñecémonos,15
Otelo,15
visións,15
coxas,15
excusa,15
gai,15
conversación,15
Stanton,15
propietaria,15
logro,15
proletario,15
ilegais,15
constitúe,15
constantes,15
plataforma,15
paces,15
Mickey,15
Holly,15
lembren,15
adiviñar,15
sirvo,15
Muratova,15
recollida,15
deunos,15
mercou,15
stand,15
síganme,15
votei,15
contarlle,15
continuo,15
Raquel,15
contribución,15
contradición,15
parágrafo,15
contorna,15
ignorar,15
Spinalonga,15
continuará,15
reacciona,15
explicarlle,15
destinada,15
adoitan,15
amañar,15
zoo,15
sígame,15
destruir,15
pixamas,15
estacas,15
criar,15
cristais,15
Date,15
deixedes,15
ouviu,15
delegación,15
Leroy,15
horizonte,15
africana,15
estrea,15
denantes,15
látego,15
cú,15
totalidade,15
agradezo,15
depender,15
aforros,15
cómplice,15
quedando,15
Dave,15
gústanlle,15
meto,15
éo,15
puño,15
meterse,15
estiveras,15
decido,15
decida,15
decepcionado,15
Luxemburgo,15
deitado,15
daí,15
decatas,15
élle,15
agochado,15
putitika,15
debates,15
afundir,15
estourou,15
deportes,15
cóbado,15
quedarse,15
Phade,15
cubana,15
cuarteto,15
honorábel,15
afeita,15
créote,15
cráteres,15
europeo,15
cruza,15
máxica,15
mexicano,15
pantanos,15
visíbel,15
voltamos,15
proxección,15
Loras,15
ámoa,15
hábito,15
ahí,15
quedarás,15
estannos,15
sospeitas,15
iraquí,15
agricultores,15
cálculos,15
dereitas,15
lévote,15
Líbano,15
observando,15
sometidos,15
ireime,15
cume,15
panos,15
louco,15
desaparecen,15
árbitro,15
afeitos,15
imaxinade,15
intentando,15
sinxelamente,15
lanzar,15
virilidade,15
Wey,15
Wheeler,15
chíquele,15
disparáronlle,15
chámeme,15
violar,15
Fando,15
silveira,15
Lele,15
ímoslle,15
silenzo,15
Chettie,15
milagres,15
cheques,15
cirurxía,15
citas,15
clemente,15
pacífica,15
táboa,15
colleremos,15
mude,15
Norton,15
diremos,15
Strand,15
Stratton,15
mansión,15
coidadosamente,15
coelliño,15
