word,count
girlfriends,7524
priests,7524
vow,7516
robbing,7515
villa,7513
triumph,7508
spark,7507
Chester,7504
ferry,7503
wrestling,7503
recipe,7503
timer,7496
pm,7493
accidents,7491
hysterical,7488
threats,7487
sherry,7487
quitting,7483
certificate,7482
tourist,7481
Dominic,7478
forehead,7478
Hart,7474
Caleb,7473
authorized,7470
occur,7469
umbrella,7466
Armstrong,7465
Muslim,7464
shelf,7464
Crawford,7462
Baltimore,7460
wit,7459
brace,7458
cottage,7456
sperm,7455
fi,7453
lighting,7451
mechanical,7450
petty,7449
vegetables,7448
bedtime,7447
proves,7445
conquer,7441
movin,7441
Daniels,7440
planets,7438
greed,7434
Amelia,7431
l've,7431
slightest,7429
peach,7429
prayed,7428
Teresa,7428
mortgage,7427
coins,7423
spies,7422
Esther,7421
that`s,7421
messy,7421
prophet,7420
rail,7417
Dewey,7414
meter,7407
explore,7407
experiences,7406
carbon,7405
travels,7404
diner,7399
Iove,7396
k.,7395
explaining,7395
missy,7388
buzzer,7388
Cobb,7385
tails,7380
Pentagon,7379
travelling,7378
craft,7378
mansion,7377
Monroe,7376
jade,7374
portrait,7373
pitched,7372
pursue,7372
affected,7370
presentation,7370
shields,7369
scattered,7368
elegant,7368
seeds,7364
melt,7364
Timmy,7362
evolution,7362
phantom,7360
blackmail,7359
scouts,7357
cloth,7357
grease,7357
wakes,7357
roar,7352
surprising,7352
loading,7351
battalion,7346
Lionel,7344
amigo,7344
intel,7342
panel,7342
attic,7338
gap,7338
desires,7337
wires,7334
Vicky,7333
graduated,7331
cured,7331
seize,7328
rifles,7325
hooray,7324
household,7323
compromise,7320
queer,7320
factor,7319
Clayton,7318
je,7311
sniper,7311
sweating,7309
restore,7306
companion,7303
knots,7302
inevitable,7300
stoned,7298
shade,7297
mug,7296
divided,7296
ants,7296
concentration,7294
tasty,7293
chili,7293
fag,7292
towels,7292
misses,7292
furious,7292
nicer,7290
Edmund,7288
pissing,7287
feather,7283
corrupt,7277
violin,7276
worms,7269
stir,7267
bra,7264
veins,7263
Brazil,7262
Montana,7260
industrial,7259
steer,7256
Quentin,7255
roller,7254
Dana,7252
rendezvous,7251
cracks,7249
coop,7245
Alaska,7245
squirrel,7244
junkie,7243
Psst,7243
laboratory,7238
courtroom,7236
strongly,7234
crackling,7234
rooster,7232
auction,7231
canceled,7230
Bennett,7229
rarely,7228
loop,7228
harvest,7228
ribs,7227
hay,7227
Isaac,7224
abort,7223
NASA,7220
explosions,7220
hilarious,7219
healing,7218
altitude,7215
promising,7213
patty,7210
passionate,7210
Elena,7205
detectives,7203
relaxed,7203
Jr.,7202
judging,7202
heavenly,7202
noodles,7200
inviting,7200
unpleasant,7196
lively,7196
Brendan,7195
ruining,7195
strongest,7186
swinging,7185
nurses,7185
farther,7181
glow,7179
extend,7179
ping,7178
civilized,7177
benefits,7176
mack,7174
handful,7172
gale,7171
jeep,7170
shoo,7170
millionaire,7169
aged,7168
arrogant,7167
pigeon,7163
ninth,7163
opposed,7162
dreamt,7159
distress,7158
alibi,7154
preserve,7153
invention,7153
goddamned,7152
sole,7151
pond,7149
debts,7147
battles,7147
Drake,7146
trips,7146
grain,7144
dragging,7143
cricket,7138
deceased,7138
mafia,7135
disco,7131
hose,7128
tuna,7128
desperately,7125
Jefferson,7122
brat,7122
appointed,7120
tolerate,7120
Peterson,7119
unlock,7118
Zach,7117
translate,7112
tapping,7110
barber,7109
February,7106
peak,7105
Shanghai,7104
Dexter,7101
Denise,7100
responsibilities,7100
hence,7098
sounding,7096
buzzes,7096
chimes,7094
ol',7090
digital,7090
ike,7089
Cassie,7089
hunters,7086
prophecy,7085
transportation,7084
specialist,7083
deliberately,7083
acknowledge,7081
Abu,7081
giants,7079
Mona,7078
masks,7077
pronounce,7076
fury,7074
reliable,7071
bodyguard,7070
compassion,7070
lang,7069
camps,7069
oooh,7068
whisky,7067
contains,7067
dried,7065
Miriam,7062
witnessed,7062
crook,7061
straw,7060
bothers,7059
ambush,7058
Bryan,7057
performing,7053
Amsterdam,7053
stamp,7053
strain,7049
phoned,7049
Hamlet,7048
receipt,7048
Edith,7043
ll,7043
pressed,7037
behaviour,7036
billions,7036
pension,7035
dicks,7035
bourbon,7035
neighbourhood,7034
modest,7033
naive,7033
elves,7032
plead,7031
Oxford,7030
Tiffany,7029
dealers,7025
strap,7023
shorty,7020
encourage,7019
Alison,7019
regulations,7016
serves,7016
realised,7016
chewing,7013
punched,7012
ordering,7012
elf,7011
instruments,7011
withdraw,7009
Truman,7007
flank,7006
writers,7005
voted,7004
wishing,7004
treaty,7003
seventeen,7003
resort,7003
tunnels,7003
McClane,6997
Colorado,6993
Conrad,6991
towers,6991
madman,6990
dawg,6989
rejected,6989
youngest,6987
Mario,6987
puke,6987
Elsa,6984
prosecutor,6984
Alabama,6981
intimate,6979
weep,6978
frightening,6978
trophy,6978
Chang,6975
smelled,6974
terrifying,6973
orphan,6972
h.,6970
warming,6969
principles,6969
applied,6968
Lori,6967
wonders,6966
piggy,6965
prostitute,6963
fades,6963
cane,6962
pudding,6960
artillery,6957
Memphis,6957
wig,6955
fiancée,6950
whoops,6948
Miguel,6948
stack,6947
bands,6946
kin,6946
snack,6946
I´ll,6940
occasionally,6938
torpedo,6936
Anton,6935
Shirley,6930
innocence,6929
owners,6929
activated,6928
constitution,6926
maps,6925
indicate,6925
toxic,6925
tomato,6924
scumbag,6923
upbeat,6921
departure,6921
vest,6916
ghetto,6915
horizon,6910
compound,6910
included,6910
Powell,6909
mode,6907
fuller,6907
owed,6907
scars,6907
cafe,6902
explosive,6899
lethal,6897
shovel,6897
Florence,6897
prosecution,6896
respects,6893
initial,6888
nun,6887
musician,6885
perfection,6884
canal,6879
questioned,6875
tequila,6871
Beethoven,6867
disrespect,6866
unlikely,6863
cooler,6863
shook,6863
sock,6863
clumsy,6862
developing,6862
supervisor,6861
Ella,6861
Gail,6861
Elliott,6861
pinch,6860
dolls,6859
eighteen,6858
urge,6857
formation,6857
languages,6853
Shelly,6851
hollow,6847
beasts,6847
limo,6846
aspirin,6843
spaceship,6841
shaped,6839
sunlight,6839
ivy,6836
revolutionary,6835
kidnap,6835
morgue,6835
karate,6833
caring,6832
Nash,6831
alcoholic,6831
hotels,6830
contracts,6829
greet,6828
fled,6827
breakdown,6827
keeper,6826
hanged,6826
camel,6826
correctly,6824
begged,6824
equally,6823
legacy,6823
gypsy,6819
continuing,6818
collected,6817
maiden,6815
catches,6814
psychological,6813
clowns,6813
hesitate,6812
spear,6811
deepest,6807
deserted,6806
bonjour,6805
backed,6799
software,6796
tow,6795
bandit,6791
rescued,6786
Luis,6781
climate,6779
Eliza,6778
primitive,6777
realm,6775
evacuation,6774
isolated,6768
Federation,6763
depending,6762
virtue,6761
pickup,6759
whipped,6758
Jan,6757
accountant,6757
majority,6756
sofa,6756
presented,6756
couples,6755
chart,6754
pier,6753
ant,6753
favors,6751
"it""s",6749
cardinal,6749
ashore,6741
curly,6741
Irving,6740
bein,6739
Vatican,6738
outrageous,6736
Claudia,6734
additional,6732
fragile,6730
trauma,6730
poppy,6727
therapist,6727
spice,6724
waving,6724
corruption,6721
mainly,6720
caution,6720
symptoms,6719
ruins,6717
difficulty,6711
Reynolds,6710
puppet,6710
weekends,6708
universal,6708
fitting,6707
intact,6707
poverty,6707
dory,6706
repay,6705
hog,6701
popping,6700
Christians,6700
profits,6699
liking,6699
boobs,6698
bubbles,6696
WE'VE,6694
shack,6694
refer,6693
exotic,6692
acquaintance,6691
pip,6691
whereabouts,6691
charging,6690
interrupting,6688
ou,6687
programs,6685
swallowed,6684
achieved,6683
comedian,6681
bitten,6680
flashlight,6680
Tara,6679
architect,6679
feature,6677
sittin,6676
stove,6674
chemistry,6674
inhales,6670
bracelet,6670
ark,6668
pyramid,6668
referring,6667
dragons,6665
situations,6664
temptation,6661
squawking,6661
clap,6659
carpenter,6658
wheelchair,6658
scenario,6658
infinite,6653
WOULDN'T,6652
scissors,6652
finance,6650
busting,6649
blocking,6649
Gil,6646
Hayes,6645
injuries,6643
execute,6642
Nemo,6639
Valerie,6637
nevertheless,6636
define,6632
variety,6632
delight,6631
Greene,6627
salmon,6624
baggage,6623
offices,6623
regards,6620
crooked,6619
secured,6617
4th,6616
Hoover,6614
programme,6614
vacuum,6614
grades,6614
lasted,6612
jurisdiction,6610
elder,6608
Tennessee,6608
deadline,6605
accomplish,6604
contained,6603
flown,6602
interviews,6602
Egyptian,6598
op,6597
popcorn,6596
Alec,6595
designer,6594
stripes,6592
R2,6589
replacement,6588
instantly,6587
Brooke,6585
divide,6584
resume,6583
lobster,6581
rash,6579
convict,6579
complaints,6578
dagger,6577
decades,6574
pine,6574
remembering,6574
reactor,6569
crab,6562
"I""m",6561
bunk,6555
expose,6551
acres,6550
loads,6548
witches,6547
mustard,6547
dozens,6546
Biff,6545
Alicia,6544
values,6544
poo,6542
requesting,6541
missus,6541
happiest,6540
obsession,6539
distracted,6539
Higgins,6535
runway,6534
rushing,6531
encounter,6524
Arnie,6522
mentally,6522
patterns,6518
stud,6518
jeans,6517
Bart,6514
Muhammad,6514
courts,6514
flu,6514
spying,6513
slipping,6509
sinking,6507
purchase,6506
rains,6502
Tarzan,6502
hospitals,6502
spaghetti,6500
sour,6499
archer,6498
gracias,6498
Buddha,6497
claws,6497
hips,6494
norm,6492
Newton,6490
Michigan,6489
lone,6488
rapidly,6480
Ohhh,6479
gained,6478
Dwight,6476
failing,6476
banner,6471
regrets,6471
activate,6470
Nam,6469
grounded,6468
differences,6463
reflection,6462
aisle,6461
Swedish,6458
Nat,6456
satisfy,6454
fierce,6451
Allie,6451
compass,6450
jasmine,6450
Mercedes,6449
balcony,6449
Chet,6448
distinguished,6448
ruthless,6445
Cadillac,6445
duchess,6442
cord,6441
waits,6439
examination,6438
tigers,6437
su,6435
Ronald,6434
fortress,6433
choosing,6427
Tammy,6427
Chelsea,6425
mon,6423
atomic,6421
consideration,6418
wretched,6418
samurai,6415
anxiety,6414
radical,6413
Blair,6412
lodge,6411
moose,6408
insanity,6407
ultimately,6407
nickname,6407
Sadie,6406
yacht,6404
thrust,6404
commence,6402
yi,6401
proposed,6400
rookie,6399
hunch,6399
dinosaur,6397
spends,6397
pals,6396
poop,6395
theories,6391
gasoline,6390
naval,6387
attraction,6386
affirmative,6386
venture,6385
individuals,6384
teenager,6384
bender,6384
backing,6383
shipping,6382
can´t,6382
hospitality,6381
metro,6380
submit,6379
wheat,6376
utterly,6376
tasted,6375
Grady,6375
importantly,6373
drunken,6372
assets,6368
Gerald,6367
wan,6366
peek,6363
Sasha,6362
spared,6361
accompany,6361
condemned,6359
devils,6358
essence,6356
filth,6356
inspection,6354
bats,6354
consent,6354
dances,6353
clapping,6352
Dalton,6351
disk,6350
Dickie,6350
cube,6349
nay,6349
organic,6339
Pennsylvania,6336
artificial,6336
settlement,6335
secretly,6333
amazed,6333
confirmation,6333
baked,6332
Wanda,6330
Otis,6329
precinct,6326
2nd,6326
microphone,6326
mirrors,6325
rustling,6322
rays,6321
fax,6321
Pittsburgh,6321
directed,6320
organs,6318
website,6317
D.C.,6317
sacrificed,6316
creeps,6314
Brooks,6314
stew,6314
fails,6313
slit,6312
compartment,6312
Henri,6311
homeland,6310
disposal,6306
awaits,6306
axe,6303
charts,6302
hardware,6299
riddle,6298
fuse,6297
flowing,6295
tubes,6294
Herman,6294
contacted,6292
interior,6287
suitable,6284
tee,6282
sung,6278
disappointment,6278
elbow,6277
kilometers,6276
Julius,6276
wardrobe,6275
wheeler,6274
racist,6271
Mordor,6271
unnecessary,6270
camping,6266
projects,6266
strawberry,6265
treats,6264
orphanage,6263
pressing,6263
increased,6261
sexually,6261
convincing,6257
bubba,6256
Fran,6254
protective,6253
Ferris,6252
toad,6252
commands,6252
Iet,6245
legendary,6243
lounge,6242
longest,6242
clanging,6241
mechanic,6237
blink,6235
eliminate,6234
ninja,6229
purposes,6229
Kenneth,6227
detention,6227
Samson,6226
spells,6225
Mozart,6224
Helena,6222
permitted,6221
elephants,6217
rapid,6216
tο,6216
ranks,6216
cheque,6215
dong,6215
trumpet,6213
heave,6212
sip,6212
Hugo,6211
reply,6210
gotta,6210
sensation,6209
altar,6208
marker,6207
distorted,6206
guinea,6205
Cora,6205
climbed,6204
superhero,6202
winners,6201
promoted,6199
massacre,6199
murdering,6196
costumes,6195
ambitious,6195
blaming,6193
crop,6188
assassination,6188
assembly,6186
habits,6183
articles,6183
bunker,6183
regardless,6177
mal,6176
breathes,6175
mutant,6175
Marge,6174
gag,6174
waltz,6173
swat,6169
movements,6168
rag,6167
beacon,6167
Brett,6164
lottery,6164
entertain,6162
wages,6162
reckless,6160
visa,6160
lightly,6159
pose,6159
squadron,6159
sights,6157
Jonas,6157
survivor,6156
sadness,6155
Horace,6153
Eden,6153
WASN'T,6150
il,6148
freaky,6148
mist,6146
cozy,6145
snaps,6145
insulted,6142
zombies,6140
penguin,6139
endure,6139
barracks,6136
thread,6135
hideous,6135
Monte,6134
Benedict,6134
parliament,6133
caller,6133
spine,6130
beaver,6129
tease,6129
addict,6129
heroic,6126
plaza,6123
Vivian,6121
vicki,6119
volunteers,6118
talents,6116
commanding,6116
decade,6116
Mandy,6114
measures,6113
Theodore,6108
pike,6106
Dumbledore,6104
definition,6104
lighten,6102
jackass,6101
dickhead,6096
cups,6095
insects,6094
stray,6093
ms,6093
Lara,6092
glue,6092
walkin,6092
loosen,6092
banker,6090
Andrea,6090
asylum,6087
biological,6086
sane,6086
flattered,6085
Kirby,6084
fluid,6083
handwriting,6082
ignored,6080
opportunities,6080
coroner,6080
erase,6075
borders,6075
SS,6075
dang,6074
Apache,6073
Rupert,6072
calendar,6071
cakes,6070
heap,6068
blanche,6066
smokes,6066
booty,6065
bridges,6065
gladly,6063
ox,6063
peanuts,6062
selected,6062
coverage,6062
landlord,6060
Carolina,6058
Gregory,6055
Lorenzo,6055
med,6052
attract,6050
bites,6049
mock,6040
autopsy,6040
cowboys,6037
flock,6037
repeating,6031
substance,6031
dancers,6030
Poland,6028
Patricia,6025
Millie,6025
registration,6022
champions,6020
padre,6018
shorter,6016
Roland,6014
whites,6013
weary,6013
tracked,6012
onions,6012
resign,6010
fiancé,6010
troop,6006
Phillips,6005
requests,6004
scrap,6004
agenda,6004
Portuguese,6002
operational,6002
trusting,6002
Erin,6001
imitating,5999
Christina,5999
Vernon,5998
cheeks,5998
semester,5997
teenage,5997
Henderson,5996
airborne,5995
wilderness,5994
barrier,5994
pastor,5992
rocking,5992
untie,5989
Thor,5987
confidential,5986
improved,5986
Churchill,5982
Clive,5981
rosemary,5980
bumped,5977
volcano,5976
tickle,5975
hum,5969
Hammond,5964
cheaper,5963
funky,5963
Turkish,5962
scarf,5962
Ernest,5958
Shrek,5957
examined,5954
depressing,5953
dove,5951
Betsy,5950
savages,5950
luckily,5949
probe,5946
Russ,5946
grasp,5942
Milton,5942
extension,5941
saints,5940
hull,5940
sleeve,5940
Sauron,5939
pause,5936
occupation,5934
conviction,5934
squeal,5933
sewer,5932
boil,5932
blamed,5932
delayed,5930
touchdown,5929
Agnes,5928
USA,5928
pint,5927
fritz,5926
refrigerator,5926
disorder,5924
parlor,5923
intellectual,5922
swept,5922
Jerome,5922
sought,5918
grail,5916
DC,5916
Jamal,5914
sustained,5912
audio,5912
hitch,5911
involve,5911
employment,5909
Paige,5909
premises,5909
spilled,5909
moe,5908
merci,5908
taller,5904
condom,5903
resolve,5902
rational,5901
representative,5898
savior,5896
alas,5895
restaurants,5895
Venus,5894
narcotics,5892
quarrel,5892
pow,5891
recommended,5891
interference,5890
asset,5888
vocalizing,5888
thorn,5888
Edie,5887
nana,5886
Corleone,5882
foreman,5880
offend,5880
memorial,5880
verse,5879
dinosaurs,5879
freshman,5878
scored,5878
continent,5877
sadly,5876
stunning,5876
lonesome,5875
yöu're,5874
flavor,5874
swine,5871
reunion,5871
lump,5870
führer,5869
defensive,5868
communists,5868
Jasper,5867
combined,5865
finals,5863
5th,5861
bribe,5861
magnetic,5860
numb,5858
Stacy,5858
I`m,5857
gulf,5854
Marc,5851
Shannon,5849
tempo,5845
McQueen,5845
spits,5844
buckle,5844
losses,5844
accuse,5844
bosses,5843
allright,5843
sticky,5842
Kentucky,5839
cracker,5839
splash,5836
carnival,5834
geek,5833
lyrics,5833
ironic,5832
edition,5827
restored,5824
overhead,5824
lasts,5824
sufficient,5823
equipped,5821
spiders,5821
presidential,5817
statements,5816
cowards,5816
sissy,5814
arena,5812
Artie,5810
bathtub,5809
trials,5808
programmed,5807
birdie,5804
Hopper,5803
trainer,5803
biting,5802
terrorism,5801
hicks,5800
hunted,5800
lid,5798
shuts,5797
puss,5795
choo,5794
knot,5793
musicians,5792
gown,5790
crucial,5790
traps,5790
pies,5789
adopt,5787
sweetest,5786
visions,5786
puff,5784
cultural,5783
Andrews,5782
probation,5781
kidney,5780
slavery,5780
retard,5780
thudding,5780
sanctuary,5778
ee,5776
classy,5774
slack,5773
Joanna,5773
selection,5771
plea,5771
Thai,5769
politician,5769
via,5767
Riggs,5766
wrath,5766
Fischer,5766
jock,5760
shakes,5760
boards,5760
directors,5760
tai,5759
didn´t,5759
documentary,5759
historical,5757
emotionally,5755
Scooby,5754
bake,5754
hazel,5753
Axel,5751
carrier,5751
burial,5750
controlling,5750
slower,5747
autumn,5746
notify,5745
psychology,5744
vet,5744
holler,5744
bushes,5741
claiming,5740
rhyme,5740
rises,5739
thankful,5739
fulfill,5738
paddy,5736
blades,5735
Daphne,5735
juicy,5734
tu,5734
Baggins,5734
bananas,5733
warp,5733
printed,5733
Indiana,5733
orcs,5732
sailors,5732
Lars,5731
ne,5731
handcuffs,5731
allowing,5730
neutral,5728
Dixie,5727
alongside,5725
paths,5725
Meredith,5722
infantry,5721
ripe,5713
McDonald,5708
cancelled,5708
jealousy,5706
merciful,5706
elite,5705
7th,5705
Courtney,5704
includes,5703
packs,5701
godfather,5701
cripple,5701
Gavin,5700
Stifler,5699
reign,5699
gorilla,5698
payroll,5698
mint,5697
paddle,5694
listed,5690
sloppy,5689
origin,5688
restricted,5688
definite,5687
Avery,5686
collapsed,5685
pooh,5685
liable,5684
Herbert,5683
GPS,5683
casual,5682
Merlin,5678
broom,5677
attempting,5675
freely,5673
machinery,5671
exploded,5668
frontier,5668
haven,5667
Saruman,5667
unstable,5666
efficient,5665
Knox,5665
essentially,5663
Benson,5661
Nell,5660
grunt,5660
succeeded,5658
greatly,5657
Willis,5654
tribute,5653
realistic,5652
boxer,5652
sincere,5652
dwarves,5650
niggas,5649
tramp,5648
shallow,5648
garrison,5645
devices,5645
Gracie,5640
graveyard,5640
humiliated,5639
quarterback,5639
vomit,5639
Norton,5635
identical,5633
Bronx,5633
prescription,5633
hardy,5632
vows,5632
motherfuckin,5632
Sonia,5631
tricked,5630
psychotic,5628
needles,5627
despise,5625
views,5625
beck,5624
bricks,5624
cutter,5624
airline,5624
Maine,5623
invest,5622
reduced,5620
Thorin,5619
Boyd,5618
Erica,5618
Ana,5618
establishment,5618
gardens,5617
associates,5617
Iran,5616
sentenced,5615
stain,5614
Brent,5614
exhibit,5611
Maureen,5610
tray,5610
merchant,5610
helm,5608
entertaining,5606
sidewalk,5605
chemicals,5602
responding,5601
meaningless,5600
sincerely,5600
compromised,5600
locking,5597
showers,5597
mattress,5597
distract,5595
Anita,5595
appreciated,5590
agony,5590
claw,5590
smiled,5589
raven,5588
Lana,5586
passports,5586
blend,5584
invent,5581
creates,5581
matrix,5581
nicest,5581
scoop,5580
truce,5578
Morrison,5573
caves,5571
Rohan,5571
yang,5570
Cuban,5568
Callahan,5567
Jared,5565
Denny,5562
Angus,5562
Richards,5561
update,5560
Englishman,5560
gutter,5558
tab,5558
adjust,5558
rebuild,5557
memo,5555
reader,5553
poster,5552
lime,5552
Janice,5550
Hebrew,5544
reduce,5539
hamburger,5537
helicopters,5534
drawings,5532
intent,5531
